1.12231,12.3875
1.12251,12.3864
1.12271,12.3856
1.12291,12.3849
1.12311,12.3844
1.12331,12.3838
1.12351,12.3835
1.12371,12.3827
1.12391,12.3822
1.12411,12.3819
1.12431,12.3808
1.12451,12.3803
1.12471,12.38
1.12491,12.3791
1.12511,12.3786
1.12531,12.378
1.12551,12.3768
1.12571,12.3759
1.12591,12.3751
1.12611,12.3746
1.12631,12.3739
1.12651,12.3731
1.12671,12.3718
1.12691,12.371
1.12711,12.37
1.12731,12.3694
1.12751,12.3683
1.12771,12.3675
1.12791,12.3663
1.12811,12.3654
1.12831,12.3649
1.12851,12.3647
1.12871,12.364
1.12891,12.3635
1.12911,12.363
1.12931,12.3621
1.12951,12.3615
1.12971,12.3606
1.12991,12.3603
1.13011,12.36
1.13031,12.3593
1.13051,12.3586
1.13071,12.3574
1.13091,12.3566
1.13111,12.356
1.13131,12.3555
1.13151,12.3547
1.13171,12.3541
1.13191,12.3533
1.13211,12.3527
1.13231,12.3515
1.13251,12.3505
1.13271,12.3497
1.13291,12.349
1.13311,12.3485
1.13331,12.3477
1.13351,12.3468
1.13371,12.3456
1.13391,12.345
1.13411,12.3446
1.13431,12.3436
1.13451,12.3426
1.13471,12.3417
1.13491,12.3407
1.13511,12.3404
1.13531,12.3396
1.13551,12.3385
1.13571,12.338
1.13591,12.3378
1.13611,12.3372
1.13631,12.3361
1.13651,12.3358
1.13671,12.3353
1.13691,12.3348
1.13711,12.3339
1.13731,12.3331
1.13751,12.3319
1.13771,12.3312
1.13791,12.3305
1.13811,12.3298
1.13831,12.3293
1.13851,12.3291
1.13871,12.3288
1.13891,12.328
1.13911,12.3274
1.13931,12.3274
1.13951,12.3267
1.13971,12.3254
1.13991,12.3245
1.14011,12.324
1.14031,12.3236
1.14051,12.3232
1.14071,12.3223
1.14091,12.3214
1.14111,12.321
1.14131,12.32
1.14151,12.3194
1.14171,12.3187
1.14191,12.3179
1.14211,12.317
1.14231,12.3165
1.14251,12.3164
1.14271,12.3153
1.14291,12.3145
1.14311,12.3141
1.14331,12.3134
1.14351,12.3127
1.14371,12.3119
1.14391,12.3114
1.14411,12.311
1.14431,12.3101
1.14451,12.3097
1.14471,12.309
1.14491,12.3081
1.14511,12.3072
1.14531,12.3065
1.14551,12.3055
1.14571,12.3047
1.14591,12.304
1.14611,12.3032
1.14631,12.3027
1.14651,12.3022
1.14671,12.3013
1.14691,12.3007
1.14711,12.3002
1.14731,12.2995
1.14751,12.299
1.14771,12.298
1.14791,12.2971
1.14811,12.2962
1.14831,12.2953
1.14851,12.2943
1.14871,12.2941
1.14891,12.2932
1.14911,12.2928
1.14931,12.2921
1.14951,12.2911
1.14971,12.2904
1.14991,12.289
1.15012,12.2889
1.15032,12.2876
1.15052,12.2871
1.15072,12.2865
1.15092,12.2858
1.15112,12.2852
1.15132,12.2841
1.15152,12.2834
1.15172,12.2825
1.15192,12.2816
1.15212,12.281
1.15232,12.2802
1.15252,12.2796
1.15272,12.2789
1.15292,12.2779
1.15312,12.2771
1.15332,12.2764
1.15352,12.2751
1.15372,12.2745
1.15392,12.2736
1.15412,12.2725
1.15432,12.2718
1.15452,12.2708
1.15472,12.27
1.15492,12.2691
1.15512,12.2688
1.15532,12.2679
1.15552,12.2675
1.15572,12.2667
1.15592,12.2662
1.15612,12.2659
1.15632,12.2654
1.15652,12.2641
1.15672,12.2632
1.15692,12.2626
1.15712,12.2624
1.15732,12.2616
1.15752,12.2613
1.15772,12.2606
1.15792,12.2601
1.15812,12.2589
1.15832,12.2584
1.15852,12.2573
1.15872,12.2565
1.15892,12.2555
1.15912,12.2547
1.15932,12.2539
1.15952,12.2533
1.15972,12.2526
1.15992,12.252
1.16012,12.2515
1.16032,12.2506
1.16052,12.25
1.16072,12.2493
1.16092,12.2487
1.16112,12.2481
1.16132,12.2473
1.16152,12.2462
1.16172,12.2455
1.16192,12.2449
1.16212,12.2444
1.16232,12.2434
1.16252,12.2427
1.16272,12.2418
1.16292,12.241
1.16312,12.2404
1.16332,12.2395
1.16352,12.2386
1.16372,12.2378
1.16392,12.2371
1.16412,12.2366
1.16432,12.2355
1.16452,12.2349
1.16472,12.2346
1.16492,12.234
1.16512,12.2332
1.16532,12.2323
1.16552,12.2319
1.16572,12.2318
1.16592,12.231
1.16612,12.2302
1.16632,12.229
1.16652,12.2284
1.16672,12.2276
1.16692,12.2266
1.16712,12.2254
1.16732,12.2249
1.16752,12.2245
1.16772,12.2237
1.16792,12.2229
1.16812,12.2222
1.16832,12.2212
1.16852,12.2201
1.16872,12.2191
1.16892,12.2185
1.16912,12.218
1.16932,12.2174
1.16952,12.2172
1.16972,12.2165
1.16992,12.2163
1.17012,12.2155
1.17032,12.2149
1.17052,12.2141
1.17072,12.2135
1.17092,12.2129
1.17112,12.2126
1.17132,12.212
1.17152,12.2114
1.17172,12.2109
1.17192,12.2101
1.17212,12.2095
1.17232,12.2083
1.17252,12.2074
1.17272,12.2069
1.17292,12.2069
1.17312,12.2063
1.17332,12.2056
1.17352,12.2048
1.17372,12.2039
1.17392,12.2036
1.17412,12.2027
1.17432,12.2025
1.17452,12.2017
1.17472,12.2012
1.17492,12.2006
1.17512,12.1997
1.17532,12.1985
1.17552,12.1983
1.17572,12.1979
1.17592,12.1973
1.17612,12.1968
1.17632,12.1958
1.17652,12.1955
1.17672,12.1948
1.17692,12.1946
1.17712,12.1936
1.17732,12.1927
1.17752,12.192
1.17772,12.1907
1.17792,12.1904
1.17812,12.1899
1.17832,12.1891
1.17852,12.1886
1.17872,12.1882
1.17892,12.1878
1.17912,12.1873
1.17932,12.1865
1.17952,12.1853
1.17972,12.1847
1.17992,12.1841
1.18012,12.1839
1.18032,12.183
1.18052,12.1825
1.18072,12.1818
1.18092,12.1811
1.18112,12.1807
1.18132,12.1796
1.18152,12.1791
1.18172,12.1784
1.18192,12.178
1.18212,12.1772
1.18232,12.1765
1.18252,12.1757
1.18272,12.1748
1.18292,12.1746
1.18312,12.1739
1.18332,12.173
1.18352,12.1724
1.18372,12.172
1.18392,12.1718
1.18412,12.1711
1.18432,12.1702
1.18452,12.1696
1.18472,12.1696
1.18492,12.1687
1.18512,12.1677
1.18532,12.1671
1.18552,12.1666
1.18572,12.166
1.18592,12.1653
1.18612,12.1648
1.18632,12.1641
1.18652,12.1634
1.18672,12.1625
1.18692,12.1615
1.18712,12.1606
1.18732,12.1598
1.18752,12.1593
1.18772,12.159
1.18792,12.158
1.18812,12.1571
1.18832,12.1562
1.18852,12.1552
1.18872,12.1548
1.18892,12.1539
1.18912,12.1536
1.18932,12.1529
1.18952,12.1525
1.18972,12.1517
1.18992,12.1513
1.19012,12.1506
1.19032,12.1504
1.19052,12.15
1.19072,12.1496
1.19092,12.1491
1.19112,12.1486
1.19132,12.1476
1.19152,12.1467
1.19172,12.1465
1.19192,12.1461
1.19212,12.1455
1.19232,12.1449
1.19252,12.1444
1.19272,12.1435
1.19292,12.1431
1.19312,12.1422
1.19332,12.1418
1.19352,12.1415
1.19372,12.1409
1.19392,12.1398
1.19412,12.1397
1.19432,12.1391
1.19452,12.1385
1.19472,12.1371
1.19492,12.1371
1.19512,12.1362
1.19532,12.1355
1.19552,12.1347
1.19572,12.134
1.19592,12.1329
1.19612,12.1324
1.19632,12.1321
1.19652,12.1316
1.19672,12.1305
1.19692,12.1297
1.19712,12.129
1.19732,12.1277
1.19752,12.1276
1.19772,12.1268
1.19792,12.1263
1.19812,12.1256
1.19832,12.1247
1.19852,12.1241
1.19872,12.1236
1.19892,12.1228
1.19912,12.1224
1.19932,12.1215
1.19952,12.1201
1.19972,12.1195
1.19992,12.1194
1.20012,12.1185
1.20032,12.1172
1.20052,12.1165
1.20072,12.1156
1.20092,12.1149
1.20112,12.1145
1.20132,12.1136
1.20152,12.1131
1.20172,12.1123
1.20192,12.1117
1.20212,12.1109
1.20232,12.1102
1.20252,12.1091
1.20272,12.1083
1.20292,12.1072
1.20312,12.106
1.20332,12.1052
1.20352,12.1046
1.20372,12.1033
1.20392,12.1024
1.20412,12.1013
1.20432,12.1006
1.20452,12.1003
1.20472,12.1001
1.20492,12.0989
1.20512,12.0981
1.20532,12.0974
1.20552,12.0967
1.20572,12.096
1.20592,12.0961
1.20612,12.0951
1.20632,12.0942
1.20652,12.0934
1.20672,12.0924
1.20692,12.0915
1.20712,12.0906
1.20732,12.0897
1.20752,12.0886
1.20772,12.0881
1.20792,12.0876
1.20812,12.0868
1.20832,12.086
1.20852,12.0852
1.20872,12.0842
1.20892,12.0829
1.20912,12.0827
1.20932,12.0821
1.20952,12.0819
1.20972,12.0813
1.20992,12.0809
1.21012,12.0806
1.21032,12.0803
1.21052,12.0798
1.21072,12.0787
1.21092,12.0783
1.21112,12.078
1.21132,12.0769
1.21152,12.0757
1.21172,12.0749
1.21192,12.074
1.21212,12.0732
1.21232,12.0727
1.21252,12.072
1.21272,12.0719
1.21292,12.0708
1.21312,12.0701
1.21332,12.0694
1.21352,12.0685
1.21372,12.0678
1.21392,12.0668
1.21412,12.0663
1.21432,12.0653
1.21452,12.0646
1.21472,12.0638
1.21492,12.0629
1.21512,12.0627
1.21532,12.0626
1.21552,12.0624
1.21572,12.0616
1.21592,12.0607
1.21612,12.0599
1.21632,12.0594
1.21652,12.0581
1.21672,12.0574
1.21692,12.0567
1.21712,12.0562
1.21732,12.0552
1.21752,12.0546
1.21772,12.054
1.21792,12.0531
1.21812,12.0519
1.21832,12.0509
1.21852,12.0502
1.21872,12.0494
1.21892,12.0488
1.21912,12.0477
1.21932,12.0473
1.21952,12.0465
1.21972,12.0457
1.21992,12.0445
1.22012,12.0435
1.22032,12.0432
1.22052,12.0423
1.22072,12.0419
1.22092,12.041
1.22112,12.0404
1.22132,12.039
1.22152,12.0385
1.22172,12.0379
1.22192,12.0373
1.22212,12.0364
1.22232,12.0355
1.22252,12.035
1.22272,12.034
1.22292,12.0333
1.22312,12.0326
1.22332,12.0316
1.22352,12.0313
1.22372,12.03
1.22392,12.0297
1.22412,12.0288
1.22432,12.028
1.22452,12.0279
1.22472,12.0273
1.22492,12.027
1.22512,12.0264
1.22532,12.0262
1.22552,12.0256
1.22572,12.0247
1.22592,12.0234
1.22612,12.0231
1.22632,12.0225
1.22652,12.0219
1.22672,12.0215
1.22692,12.0202
1.22712,12.0191
1.22732,12.0184
1.22752,12.0175
1.22772,12.0165
1.22792,12.0157
1.22812,12.015
1.22832,12.014
1.22852,12.0134
1.22872,12.0127
1.22892,12.0123
1.22912,12.0116
1.22932,12.0111
1.22952,12.0103
1.22972,12.0101
1.22992,12.0099
1.23012,12.0091
1.23032,12.0085
1.23052,12.0078
1.23072,12.0071
1.23092,12.0063
1.23112,12.0055
1.23132,12.0046
1.23152,12.0039
1.23172,12.0033
1.23192,12.0025
1.23212,12.0017
1.23232,12.0011
1.23252,12.0005
1.23272,12
1.23292,11.9988
1.23312,11.998
1.23332,11.9975
1.23352,11.9971
1.23372,11.9963
1.23392,11.9955
1.23412,11.9949
1.23432,11.994
1.23452,11.993
1.23472,11.9922
1.23492,11.9914
1.23512,11.9907
1.23532,11.9899
1.23552,11.9894
1.23572,11.9886
1.23592,11.9884
1.23612,11.9878
1.23632,11.9878
1.23652,11.9874
1.23672,11.9866
1.23692,11.9865
1.23712,11.9859
1.23732,11.985
1.23752,11.9844
1.23772,11.984
1.23792,11.9833
1.23812,11.9826
1.23832,11.9822
1.23852,11.9815
1.23872,11.9807
1.23892,11.9801
1.23912,11.9796
1.23932,11.9793
1.23952,11.9788
1.23972,11.9781
1.23992,11.9774
1.24012,11.9768
1.24032,11.9758
1.24052,11.9753
1.24072,11.9753
1.24092,11.975
1.24112,11.974
1.24132,11.9736
1.24152,11.9729
1.24172,11.9721
1.24192,11.9711
1.24212,11.9705
1.24232,11.9696
1.24252,11.9689
1.24272,11.9681
1.24292,11.9672
1.24312,11.9666
1.24332,11.9659
1.24352,11.9652
1.24372,11.9645
1.24392,11.9637
1.24412,11.963
1.24432,11.9624
1.24452,11.9616
1.24472,11.9608
1.24492,11.9602
1.24512,11.9597
1.24532,11.9591
1.24552,11.9587
1.24572,11.9578
1.24592,11.9571
1.24612,11.9572
1.24632,11.9567
1.24652,11.9561
1.24672,11.955
1.24692,11.9548
1.24712,11.9542
1.24732,11.9535
1.24752,11.9528
1.24772,11.9521
1.24792,11.9516
1.24812,11.951
1.24832,11.9505
1.24852,11.9498
1.24872,11.9489
1.24892,11.948
1.24912,11.9473
1.24932,11.9464
1.24952,11.9458
1.24972,11.945
1.24992,11.9443
1.25013,11.9441
1.25033,11.9432
1.25053,11.9424
1.25073,11.9417
1.25093,11.9412
1.25113,11.9403
1.25133,11.9396
1.25153,11.9393
1.25173,11.9383
1.25193,11.9378
1.25213,11.9368
1.25233,11.9363
1.25253,11.9352
1.25273,11.9347
1.25293,11.9344
1.25313,11.9338
1.25333,11.9328
1.25353,11.932
1.25373,11.9313
1.25393,11.9304
1.25413,11.9298
1.25433,11.929
1.25453,11.9284
1.25473,11.9274
1.25493,11.9269
1.25513,11.9265
1.25533,11.9258
1.25553,11.9257
1.25573,11.9253
1.25593,11.9246
1.25613,11.9239
1.25633,11.9234
1.25653,11.923
1.25673,11.9227
1.25693,11.9223
1.25713,11.9218
1.25733,11.9213
1.25753,11.9208
1.25773,11.9203
1.25793,11.9193
1.25813,11.9188
1.25833,11.9179
1.25853,11.9173
1.25873,11.9166
1.25893,11.9156
1.25913,11.9153
1.25933,11.9149
1.25953,11.9141
1.25973,11.9138
1.25993,11.9127
1.26013,11.9121
1.26033,11.9111
1.26053,11.9103
1.26073,11.9101
1.26093,11.9096
1.26113,11.9091
1.26133,11.9086
1.26153,11.9078
1.26173,11.907
1.26193,11.9063
1.26213,11.9057
1.26233,11.9051
1.26253,11.9045
1.26273,11.9044
1.26293,11.9036
1.26313,11.9028
1.26333,11.902
1.26353,11.9012
1.26373,11.9002
1.26393,11.8995
1.26413,11.8983
1.26433,11.8976
1.26453,11.8968
1.26473,11.8961
1.26493,11.8952
1.26513,11.895
1.26533,11.8941
1.26553,11.8937
1.26573,11.8932
1.26593,11.8922
1.26613,11.8914
1.26633,11.8909
1.26653,11.8903
1.26673,11.8894
1.26693,11.8891
1.26713,11.8887
1.26733,11.8877
1.26753,11.8867
1.26773,11.8858
1.26793,11.8852
1.26813,11.8847
1.26833,11.8841
1.26853,11.883
1.26873,11.8818
1.26893,11.8814
1.26913,11.8812
1.26933,11.8806
1.26953,11.8798
1.26973,11.879
1.26993,11.8785
1.27013,11.8779
1.27033,11.8771
1.27053,11.8766
1.27073,11.876
1.27093,11.8754
1.27113,11.8746
1.27133,11.8738
1.27153,11.8732
1.27173,11.8724
1.27193,11.8715
1.27213,11.8713
1.27233,11.8708
1.27253,11.8699
1.27273,11.869
1.27293,11.8683
1.27313,11.8676
1.27333,11.8674
1.27353,11.8671
1.27373,11.8665
1.27393,11.8656
1.27413,11.8648
1.27433,11.8638
1.27453,11.8632
1.27473,11.8629
1.27493,11.8626
1.27513,11.8626
1.27533,11.8619
1.27553,11.8611
1.27573,11.8606
1.27593,11.8596
1.27613,11.8591
1.27633,11.8585
1.27653,11.8576
1.27673,11.8572
1.27693,11.8564
1.27713,11.8554
1.27733,11.8543
1.27753,11.854
1.27773,11.8532
1.27793,11.8528
1.27813,11.8519
1.27833,11.8507
1.27853,11.8496
1.27873,11.8484
1.27893,11.8472
1.27913,11.8465
1.27933,11.8461
1.27953,11.8456
1.27973,11.8449
1.27993,11.8442
1.28013,11.8437
1.28033,11.8431
1.28053,11.842
1.28073,11.8415
1.28093,11.8412
1.28113,11.8408
1.28133,11.8406
1.28153,11.8397
1.28173,11.8395
1.28193,11.8387
1.28213,11.8384
1.28233,11.8375
1.28253,11.8366
1.28273,11.8357
1.28293,11.835
1.28313,11.8348
1.28333,11.8342
1.28353,11.8334
1.28373,11.8323
1.28393,11.8316
1.28413,11.8305
1.28433,11.8298
1.28453,11.8292
1.28473,11.8288
1.28493,11.8281
1.28513,11.8272
1.28533,11.8263
1.28553,11.826
1.28573,11.8251
1.28593,11.8243
1.28613,11.8237
1.28633,11.8233
1.28653,11.8225
1.28673,11.8217
1.28693,11.8212
1.28713,11.8202
1.28733,11.8193
1.28753,11.8193
1.28773,11.8186
1.28793,11.818
1.28813,11.8169
1.28833,11.8162
1.28853,11.8154
1.28873,11.815
1.28893,11.8138
1.28913,11.813
1.28933,11.812
1.28953,11.8115
1.28973,11.8107
1.28993,11.8098
1.29013,11.8094
1.29033,11.8093
1.29053,11.8084
1.29073,11.8078
1.29093,11.8071
1.29113,11.8067
1.29133,11.8059
1.29153,11.8054
1.29173,11.8048
1.29193,11.8041
1.29213,11.8034
1.29233,11.802
1.29253,11.8011
1.29273,11.8001
1.29293,11.7994
1.29313,11.7988
1.29333,11.798
1.29353,11.797
1.29373,11.7967
1.29393,11.7959
1.29413,11.7952
1.29433,11.7945
1.29453,11.7939
1.29473,11.7933
1.29493,11.7924
1.29513,11.7914
1.29533,11.7905
1.29553,11.79
1.29573,11.7896
1.29593,11.7891
1.29613,11.7885
1.29633,11.7877
1.29653,11.7864
1.29673,11.7858
1.29693,11.7855
1.29713,11.7848
1.29733,11.7837
1.29753,11.7829
1.29773,11.7824
1.29793,11.7819
1.29813,11.7814
1.29833,11.7808
1.29853,11.7802
1.29873,11.7799
1.29893,11.7792
1.29913,11.7785
1.29933,11.7777
1.29953,11.7772
1.29973,11.7763
1.29993,11.7761
1.30013,11.7754
1.30033,11.7747
1.30053,11.7742
1.30073,11.7738
1.30093,11.7734
1.30113,11.7727
1.30133,11.7724
1.30153,11.772
1.30173,11.7715
1.30193,11.771
1.30213,11.7709
1.30233,11.77
1.30253,11.7694
1.30273,11.7685
1.30293,11.768
1.30313,11.7673
1.30333,11.7661
1.30353,11.7659
1.30373,11.7655
1.30393,11.7649
1.30413,11.7641
1.30433,11.7638
1.30453,11.7627
1.30473,11.7622
1.30493,11.7617
1.30513,11.7611
1.30533,11.7604
1.30553,11.7596
1.30573,11.7592
1.30593,11.7584
1.30613,11.7572
1.30633,11.7567
1.30653,11.7561
1.30673,11.7553
1.30693,11.7549
1.30713,11.7542
1.30733,11.7536
1.30753,11.7531
1.30773,11.7526
1.30793,11.7521
1.30813,11.7511
1.30833,11.7504
1.30853,11.7495
1.30873,11.7494
1.30893,11.749
1.30913,11.7482
1.30933,11.7473
1.30953,11.7465
1.30973,11.746
1.30993,11.7451
1.31013,11.7446
1.31033,11.7439
1.31053,11.7431
1.31073,11.7423
1.31093,11.7417
1.31113,11.7407
1.31133,11.7398
1.31153,11.7386
1.31173,11.7384
1.31193,11.7378
1.31213,11.7371
1.31233,11.7362
1.31253,11.7357
1.31273,11.7344
1.31293,11.7337
1.31313,11.7333
1.31333,11.7331
1.31353,11.7323
1.31373,11.7316
1.31393,11.7307
1.31413,11.7303
1.31433,11.7297
1.31453,11.7285
1.31473,11.7281
1.31493,11.7276
1.31513,11.7269
1.31533,11.7266
1.31553,11.7261
1.31573,11.7252
1.31593,11.7249
1.31613,11.7243
1.31633,11.7239
1.31653,11.7233
1.31673,11.7231
1.31693,11.7223
1.31713,11.7213
1.31733,11.7209
1.31753,11.7195
1.31773,11.7189
1.31793,11.7181
1.31813,11.7173
1.31833,11.7169
1.31853,11.7165
1.31873,11.7157
1.31893,11.7149
1.31913,11.7145
1.31933,11.7138
1.31953,11.7132
1.31973,11.7127
1.31993,11.712
1.32013,11.7113
1.32033,11.7104
1.32053,11.7101
1.32073,11.7097
1.32093,11.7086
1.32113,11.7079
1.32133,11.7072
1.32153,11.7062
1.32173,11.7059
1.32193,11.7054
1.32213,11.7045
1.32233,11.7035
1.32253,11.7029
1.32273,11.7024
1.32293,11.7016
1.32313,11.7013
1.32333,11.7006
1.32353,11.6999
1.32373,11.6996
1.32393,11.6988
1.32413,11.6986
1.32433,11.6976
1.32453,11.6973
1.32473,11.6967
1.32493,11.6965
1.32513,11.6954
1.32533,11.6943
1.32553,11.694
1.32573,11.6931
1.32593,11.6925
1.32613,11.6922
1.32633,11.6917
1.32653,11.6912
1.32673,11.6907
1.32693,11.6897
1.32713,11.6892
1.32733,11.6887
1.32753,11.6882
1.32773,11.6875
1.32793,11.6865
1.32813,11.6856
1.32833,11.6847
1.32853,11.6841
1.32873,11.6836
1.32893,11.6826
1.32913,11.6818
1.32933,11.6811
1.32953,11.6804
1.32973,11.6798
1.32993,11.6791
1.33013,11.6777
1.33033,11.677
1.33053,11.6763
1.33073,11.6755
1.33093,11.6752
1.33113,11.6745
1.33133,11.6737
1.33153,11.673
1.33173,11.6724
1.33193,11.6716
1.33213,11.6712
1.33233,11.6707
1.33253,11.6698
1.33273,11.6692
1.33293,11.6688
1.33313,11.6677
1.33333,11.6672
1.33353,11.6667
1.33373,11.666
1.33393,11.6651
1.33413,11.6644
1.33433,11.6636
1.33453,11.6628
1.33473,11.6623
1.33493,11.6613
1.33513,11.6608
1.33533,11.6602
1.33553,11.6595
1.33573,11.6589
1.33593,11.6582
1.33613,11.6579
1.33633,11.6573
1.33653,11.6567
1.33673,11.6559
1.33693,11.6553
1.33713,11.6545
1.33733,11.6541
1.33753,11.6539
1.33773,11.653
1.33793,11.6515
1.33813,11.6511
1.33833,11.6503
1.33853,11.6497
1.33873,11.6493
1.33893,11.6488
1.33913,11.6482
1.33933,11.6475
1.33953,11.6465
1.33973,11.6461
1.33993,11.6454
1.34013,11.6445
1.34033,11.6436
1.34053,11.6433
1.34073,11.643
1.34093,11.6424
1.34113,11.6412
1.34133,11.6407
1.34153,11.6399
1.34173,11.6398
1.34193,11.6392
1.34213,11.6383
1.34233,11.6378
1.34253,11.6367
1.34273,11.6363
1.34293,11.6358
1.34313,11.6355
1.34333,11.635
1.34353,11.6341
1.34373,11.6336
1.34393,11.6328
1.34413,11.6326
1.34433,11.6318
1.34453,11.6308
1.34473,11.63
1.34493,11.6294
1.34513,11.629
1.34533,11.6281
1.34553,11.627
1.34573,11.6262
1.34593,11.6254
1.34613,11.625
1.34633,11.6243
1.34653,11.624
1.34673,11.6234
1.34693,11.6228
1.34713,11.6222
1.34733,11.6215
1.34753,11.6208
1.34773,11.6205
1.34793,11.62
1.34813,11.6195
1.34833,11.6189
1.34853,11.6179
1.34873,11.6173
1.34893,11.6172
1.34913,11.6163
1.34933,11.6158
1.34953,11.6152
1.34973,11.6144
1.34993,11.6139
1.35014,11.6129
1.35034,11.6123
1.35054,11.6114
1.35074,11.6106
1.35094,11.6101
1.35114,11.6095
1.35134,11.6091
1.35154,11.6086
1.35174,11.6078
1.35194,11.6068
1.35214,11.6062
1.35234,11.6055
1.35254,11.6047
1.35274,11.6038
1.35294,11.6029
1.35314,11.6021
1.35334,11.6014
1.35354,11.601
1.35374,11.6006
1.35394,11.5999
1.35414,11.5995
1.35434,11.5984
1.35454,11.598
1.35474,11.5975
1.35494,11.5973
1.35514,11.5969
1.35534,11.5956
1.35554,11.5948
1.35574,11.5945
1.35594,11.5941
1.35614,11.5937
1.35634,11.5933
1.35654,11.5927
1.35674,11.5918
1.35694,11.5912
1.35714,11.5902
1.35734,11.5892
1.35754,11.5889
1.35774,11.5881
1.35794,11.5879
1.35814,11.5871
1.35834,11.5868
1.35854,11.5864
1.35874,11.5858
1.35894,11.585
1.35914,11.5844
1.35934,11.5836
1.35954,11.5829
1.35974,11.5822
1.35994,11.5818
1.36014,11.5811
1.36034,11.5805
1.36054,11.58
1.36074,11.5787
1.36094,11.578
1.36114,11.5774
1.36134,11.577
1.36154,11.5763
1.36174,11.5754
1.36194,11.5745
1.36214,11.5737
1.36234,11.5728
1.36254,11.5722
1.36274,11.5716
1.36294,11.5706
1.36314,11.5698
1.36334,11.5689
1.36354,11.568
1.36374,11.568
1.36394,11.5675
1.36414,11.5669
1.36434,11.5663
1.36454,11.5657
1.36474,11.565
1.36494,11.5644
1.36514,11.5638
1.36534,11.563
1.36554,11.5622
1.36574,11.5613
1.36594,11.5605
1.36614,11.5597
1.36634,11.5594
1.36654,11.5586
1.36674,11.5583
1.36694,11.5574
1.36714,11.5564
1.36734,11.5555
1.36754,11.5552
1.36774,11.5542
1.36794,11.5533
1.36814,11.5527
1.36834,11.5518
1.36854,11.5513
1.36874,11.5506
1.36894,11.55
1.36914,11.5493
1.36934,11.5487
1.36954,11.5478
1.36974,11.5472
1.36994,11.547
1.37014,11.5464
1.37034,11.5452
1.37054,11.5442
1.37074,11.5439
1.37094,11.5434
1.37114,11.543
1.37134,11.5423
1.37154,11.5417
1.37174,11.5413
1.37194,11.5406
1.37214,11.5399
1.37234,11.5394
1.37254,11.5391
1.37274,11.5382
1.37294,11.5379
1.37314,11.5371
1.37334,11.5361
1.37354,11.5357
1.37374,11.5346
1.37394,11.5337
1.37414,11.533
1.37434,11.5325
1.37454,11.5323
1.37474,11.5314
1.37494,11.5312
1.37514,11.5304
1.37534,11.5297
1.37554,11.5291
1.37574,11.5284
1.37594,11.5278
1.37614,11.527
1.37634,11.5263
1.37654,11.5257
1.37674,11.525
1.37694,11.5241
1.37714,11.5238
1.37734,11.5231
1.37754,11.5225
1.37774,11.5221
1.37794,11.5214
1.37814,11.5209
1.37834,11.52
1.37854,11.5189
1.37874,11.518
1.37894,11.5176
1.37914,11.5169
1.37934,11.5165
1.37954,11.5157
1.37974,11.5155
1.37994,11.515
1.38014,11.5145
1.38034,11.5139
1.38054,11.5134
1.38074,11.5129
1.38094,11.5118
1.38114,11.5112
1.38134,11.5105
1.38154,11.5098
1.38174,11.5097
1.38194,11.5088
1.38214,11.5079
1.38234,11.5072
1.38254,11.5066
1.38274,11.5059
1.38294,11.5046
1.38314,11.5042
1.38334,11.5032
1.38354,11.5026
1.38374,11.5026
1.38394,11.5018
1.38414,11.5009
1.38434,11.5003
1.38454,11.4998
1.38474,11.4991
1.38494,11.4981
1.38514,11.4975
1.38534,11.4969
1.38554,11.4961
1.38574,11.4951
1.38594,11.4946
1.38614,11.4941
1.38634,11.4933
1.38654,11.4932
1.38674,11.4926
1.38694,11.492
1.38714,11.4912
1.38734,11.4897
1.38754,11.4896
1.38774,11.4892
1.38794,11.4882
1.38814,11.4877
1.38834,11.4868
1.38854,11.486
1.38874,11.4852
1.38894,11.4846
1.38914,11.4839
1.38934,11.4836
1.38954,11.483
1.38974,11.4823
1.38994,11.4815
1.39014,11.4807
1.39034,11.4798
1.39054,11.4789
1.39074,11.4782
1.39094,11.4776
1.39114,11.4769
1.39134,11.4758
1.39154,11.4753
1.39174,11.4746
1.39194,11.4741
1.39214,11.4731
1.39234,11.4726
1.39254,11.4721
1.39274,11.4712
1.39294,11.4706
1.39314,11.4698
1.39334,11.4689
1.39354,11.4682
1.39374,11.4672
1.39394,11.4661
1.39414,11.4654
1.39434,11.4648
1.39454,11.4639
1.39474,11.4632
1.39494,11.4629
1.39514,11.4621
1.39534,11.4617
1.39554,11.4609
1.39574,11.4606
1.39594,11.4601
1.39614,11.4596
1.39634,11.4588
1.39654,11.4585
1.39674,11.4578
1.39694,11.4569
1.39714,11.4564
1.39734,11.4555
1.39754,11.4547
1.39774,11.4538
1.39794,11.4534
1.39814,11.4528
1.39834,11.4521
1.39854,11.4513
1.39874,11.4507
1.39894,11.4499
1.39914,11.4491
1.39934,11.4488
1.39954,11.4485
1.39974,11.448
1.39994,11.4472
1.40014,11.4469
1.40034,11.446
1.40054,11.4463
1.40074,11.4449
1.40094,11.4439
1.40114,11.443
1.40134,11.442
1.40154,11.4413
1.40174,11.4409
1.40194,11.4405
1.40214,11.4399
1.40234,11.4396
1.40254,11.4388
1.40274,11.4382
1.40294,11.4371
1.40314,11.4362
1.40334,11.4352
1.40354,11.4346
1.40374,11.4341
1.40394,11.434
1.40414,11.4335
1.40434,11.4328
1.40454,11.4323
1.40474,11.4316
1.40494,11.4312
