1.11191,2.905
1.11211,2.90465
1.11231,2.90428
1.11251,2.90406
1.11271,2.90375
1.11291,2.90342
1.11311,2.90316
1.11331,2.90267
1.11351,2.90228
1.11371,2.90201
1.11391,2.90173
1.11411,2.90146
1.11431,2.90118
1.11451,2.90089
1.11471,2.90059
1.11491,2.90034
1.11511,2.90011
1.11531,2.89989
1.11551,2.89952
1.11571,2.89927
1.11591,2.89899
1.11611,2.89861
1.11631,2.89819
1.11651,2.89791
1.11671,2.89762
1.11691,2.89733
1.11711,2.89701
1.11731,2.89679
1.11751,2.89673
1.11771,2.89644
1.11791,2.89608
1.11811,2.89567
1.11831,2.8953
1.11851,2.89503
1.11871,2.89488
1.11891,2.89453
1.11911,2.89427
1.11931,2.894
1.11951,2.89368
1.11971,2.89345
1.11991,2.89311
1.12011,2.89282
1.12031,2.89245
1.12051,2.89227
1.12071,2.89203
1.12091,2.89173
1.12111,2.89131
1.12131,2.89124
1.12151,2.89107
1.12171,2.89088
1.12191,2.89072
1.12211,2.89041
1.12231,2.8902
1.12251,2.88998
1.12271,2.88964
1.12291,2.88929
1.12311,2.88898
1.12331,2.88873
1.12351,2.88832
1.12371,2.88806
1.12391,2.88777
1.12411,2.88747
1.12431,2.88718
1.12451,2.88697
1.12471,2.88681
1.12491,2.88641
1.12511,2.88626
1.12531,2.88599
1.12551,2.88571
1.12571,2.88533
1.12591,2.88505
1.12611,2.88467
1.12631,2.88428
1.12651,2.88414
1.12671,2.8839
1.12691,2.88351
1.12711,2.88311
1.12731,2.88293
1.12751,2.8827
1.12771,2.88249
1.12791,2.88222
1.12811,2.88202
1.12831,2.88172
1.12851,2.88153
1.12871,2.88132
1.12891,2.88097
1.12911,2.88078
1.12931,2.88062
1.12951,2.8805
1.12971,2.88021
1.12991,2.87995
1.13011,2.87955
1.13031,2.87924
1.13051,2.87891
1.13071,2.87865
1.13091,2.8784
1.13111,2.87809
1.13131,2.87785
1.13151,2.87767
1.13171,2.8775
1.13191,2.87722
1.13211,2.87676
1.13231,2.87643
1.13251,2.87621
1.13271,2.87578
1.13291,2.87551
1.13311,2.87528
1.13331,2.87493
1.13351,2.87472
1.13371,2.87447
1.13391,2.87413
1.13411,2.87389
1.13431,2.87364
1.13451,2.87335
1.13471,2.87327
1.13491,2.87291
1.13511,2.87257
1.13531,2.8724
1.13551,2.8721
1.13571,2.87173
1.13591,2.87139
1.13611,2.87102
1.13631,2.87075
1.13651,2.87057
1.13671,2.87031
1.13691,2.86994
1.13711,2.86971
1.13731,2.86939
1.13751,2.8691
1.13771,2.86862
1.13791,2.86832
1.13811,2.86801
1.13831,2.86793
1.13851,2.86761
1.13871,2.86721
1.13891,2.86699
1.13911,2.86677
1.13931,2.86649
1.13951,2.86614
1.13971,2.86591
1.13991,2.86554
1.14011,2.86538
1.14031,2.86511
1.14051,2.86475
1.14071,2.86437
1.14091,2.864
1.14111,2.8638
1.14131,2.86342
1.14151,2.86307
1.14171,2.86281
1.14191,2.86248
1.14211,2.86236
1.14231,2.86213
1.14251,2.86191
1.14271,2.86164
1.14291,2.86149
1.14311,2.86115
1.14331,2.8609
1.14351,2.86067
1.14371,2.86029
1.14391,2.86014
1.14411,2.8599
1.14431,2.85976
1.14451,2.85943
1.14471,2.85911
1.14491,2.85884
1.14511,2.85873
1.14531,2.8584
1.14551,2.85807
1.14571,2.85784
1.14591,2.85755
1.14611,2.85748
1.14631,2.85729
1.14651,2.85714
1.14671,2.85677
1.14691,2.85652
1.14711,2.85599
1.14731,2.85552
1.14751,2.85523
1.14771,2.85489
1.14791,2.85459
1.14811,2.85435
1.14831,2.85408
1.14851,2.85374
1.14871,2.85346
1.14891,2.85303
1.14911,2.85277
1.14931,2.85255
1.14951,2.85227
1.14971,2.85206
1.14991,2.8517
1.15012,2.85144
1.15032,2.85107
1.15052,2.85074
1.15072,2.85052
1.15092,2.85015
1.15112,2.84977
1.15132,2.84954
1.15152,2.84933
1.15172,2.84908
1.15192,2.84889
1.15212,2.84854
1.15232,2.84829
1.15252,2.8479
1.15272,2.84771
1.15292,2.84751
1.15312,2.84725
1.15332,2.84695
1.15352,2.84677
1.15372,2.84651
1.15392,2.84628
1.15412,2.84608
1.15432,2.84579
1.15452,2.84553
1.15472,2.84519
1.15492,2.84472
1.15512,2.84456
1.15532,2.84434
1.15552,2.84404
1.15572,2.84372
1.15592,2.84333
1.15612,2.84296
1.15632,2.84269
1.15652,2.84241
1.15672,2.84214
1.15692,2.84191
1.15712,2.8416
1.15732,2.84141
1.15752,2.84127
1.15772,2.84108
1.15792,2.84084
1.15812,2.84042
1.15832,2.84007
1.15852,2.83982
1.15872,2.83959
1.15892,2.83939
1.15912,2.8391
1.15932,2.83889
1.15952,2.83857
1.15972,2.83841
1.15992,2.83815
1.16012,2.83799
1.16032,2.83765
1.16052,2.83726
1.16072,2.83693
1.16092,2.83675
1.16112,2.83644
1.16132,2.83609
1.16152,2.8358
1.16172,2.83571
1.16192,2.83552
1.16212,2.8353
1.16232,2.83487
1.16252,2.83467
1.16272,2.8344
1.16292,2.83412
1.16312,2.83391
1.16332,2.83369
1.16352,2.83349
1.16372,2.83326
1.16392,2.83307
1.16412,2.83274
1.16432,2.83257
1.16452,2.83225
1.16472,2.83189
1.16492,2.83159
1.16512,2.8313
1.16532,2.83093
1.16552,2.83063
1.16572,2.83019
1.16592,2.82975
1.16612,2.82953
1.16632,2.82921
1.16652,2.829
1.16672,2.82878
1.16692,2.82861
1.16712,2.82825
1.16732,2.82792
1.16752,2.82753
1.16772,2.82733
1.16792,2.82712
1.16812,2.82688
1.16832,2.82658
1.16852,2.82625
1.16872,2.8259
1.16892,2.82556
1.16912,2.82523
1.16932,2.82491
1.16952,2.82465
1.16972,2.82449
1.16992,2.82428
1.17012,2.82407
1.17032,2.82383
1.17052,2.82364
1.17072,2.8233
1.17092,2.82296
1.17112,2.82265
1.17132,2.82249
1.17152,2.82233
1.17172,2.82201
1.17192,2.82183
1.17212,2.82156
1.17232,2.8212
1.17252,2.82108
1.17272,2.82087
1.17292,2.8205
1.17312,2.82017
1.17332,2.8199
1.17352,2.81977
1.17372,2.8195
1.17392,2.81924
1.17412,2.81895
1.17432,2.81863
1.17452,2.81832
1.17472,2.81813
1.17492,2.81768
1.17512,2.81743
1.17532,2.81711
1.17552,2.81679
1.17572,2.81642
1.17592,2.81612
1.17612,2.81572
1.17632,2.81547
1.17652,2.8151
1.17672,2.81483
1.17692,2.81459
1.17712,2.81413
1.17732,2.8138
1.17752,2.81351
1.17772,2.81326
1.17792,2.8131
1.17812,2.81298
1.17832,2.81272
1.17852,2.81252
1.17872,2.81225
1.17892,2.81184
1.17912,2.81159
1.17932,2.81138
1.17952,2.81103
1.17972,2.81096
1.17992,2.81064
1.18012,2.8103
1.18032,2.80987
1.18052,2.80957
1.18072,2.80932
1.18092,2.80905
1.18112,2.80868
1.18132,2.80836
1.18152,2.80811
1.18172,2.80782
1.18192,2.80757
1.18212,2.80721
1.18232,2.8069
1.18252,2.80662
1.18272,2.80638
1.18292,2.80611
1.18312,2.80586
1.18332,2.80546
1.18352,2.80521
1.18372,2.80479
1.18392,2.80442
1.18412,2.80407
1.18432,2.80398
1.18452,2.8037
1.18472,2.80339
1.18492,2.80306
1.18512,2.80285
1.18532,2.80253
1.18552,2.8022
1.18572,2.80196
1.18592,2.80158
1.18612,2.80124
1.18632,2.80083
1.18652,2.80043
1.18672,2.80008
1.18692,2.79987
1.18712,2.79962
1.18732,2.79926
1.18752,2.79892
1.18772,2.79857
1.18792,2.79837
1.18812,2.79828
1.18832,2.79802
1.18852,2.79779
1.18872,2.79747
1.18892,2.7972
1.18912,2.79686
1.18932,2.79661
1.18952,2.7963
1.18972,2.79604
1.18992,2.79566
1.19012,2.79543
1.19032,2.79515
1.19052,2.79482
1.19072,2.79463
1.19092,2.79447
1.19112,2.79417
1.19132,2.79392
1.19152,2.79357
1.19172,2.79332
1.19192,2.79297
1.19212,2.79274
1.19232,2.7926
1.19252,2.7923
1.19272,2.79204
1.19292,2.79183
1.19312,2.79143
1.19332,2.7913
1.19352,2.79095
1.19372,2.79062
1.19392,2.79024
1.19412,2.79003
1.19432,2.78972
1.19452,2.78943
1.19472,2.78916
1.19492,2.78902
1.19512,2.78871
1.19532,2.78837
1.19552,2.78821
1.19572,2.78794
1.19592,2.78767
1.19612,2.78737
1.19632,2.78712
1.19652,2.78687
1.19672,2.78659
1.19692,2.7863
1.19712,2.78601
1.19732,2.78566
1.19752,2.78546
1.19772,2.7853
1.19792,2.78525
1.19812,2.78489
1.19832,2.78467
1.19852,2.78455
1.19872,2.78425
1.19892,2.78403
1.19912,2.78392
1.19932,2.78368
1.19952,2.7835
1.19972,2.78338
1.19992,2.78315
1.20012,2.78295
1.20032,2.78265
1.20052,2.78223
1.20072,2.78192
1.20092,2.78172
1.20112,2.78133
1.20132,2.78105
1.20152,2.78073
1.20172,2.78045
1.20192,2.78025
1.20212,2.77993
1.20232,2.77963
1.20252,2.77921
1.20272,2.77902
1.20292,2.77882
1.20312,2.77857
1.20332,2.77823
1.20352,2.77798
1.20372,2.77772
1.20392,2.77747
1.20412,2.77709
1.20432,2.77684
1.20452,2.77655
1.20472,2.77623
1.20492,2.77589
1.20512,2.7755
1.20532,2.77507
1.20552,2.77496
1.20572,2.77474
1.20592,2.77442
1.20612,2.77421
1.20632,2.77392
1.20652,2.77379
1.20672,2.77357
1.20692,2.7733
1.20712,2.77296
1.20732,2.77264
1.20752,2.77233
1.20772,2.77211
1.20792,2.77169
1.20812,2.77131
1.20832,2.77095
1.20852,2.7706
1.20872,2.7703
1.20892,2.77007
1.20912,2.76985
1.20932,2.76962
1.20952,2.76938
1.20972,2.76891
1.20992,2.76858
1.21012,2.7683
1.21032,2.76807
1.21052,2.76795
1.21072,2.76773
1.21092,2.76745
1.21112,2.76709
1.21132,2.76677
1.21152,2.76648
1.21172,2.76627
1.21192,2.76614
1.21212,2.76593
1.21232,2.76578
1.21252,2.76542
1.21272,2.76523
1.21292,2.76495
1.21312,2.76467
1.21332,2.76433
1.21352,2.76395
1.21372,2.76368
1.21392,2.76345
1.21412,2.76307
1.21432,2.76298
1.21452,2.76282
1.21472,2.76263
1.21492,2.7623
1.21512,2.76203
1.21532,2.76174
1.21552,2.76159
1.21572,2.76132
1.21592,2.76107
1.21612,2.7607
1.21632,2.76046
1.21652,2.76032
1.21672,2.75989
1.21692,2.75952
1.21712,2.75927
1.21732,2.75918
1.21752,2.75896
1.21772,2.7588
1.21792,2.75867
1.21812,2.75849
1.21832,2.75823
1.21852,2.75806
1.21872,2.75769
1.21892,2.75743
1.21912,2.75721
1.21932,2.75686
1.21952,2.75675
1.21972,2.75642
1.21992,2.75622
1.22012,2.75585
1.22032,2.75566
1.22052,2.75526
1.22072,2.75495
1.22092,2.7547
1.22112,2.75442
1.22132,2.75426
1.22152,2.75398
1.22172,2.75368
1.22192,2.7533
1.22212,2.75293
1.22232,2.75282
1.22252,2.75236
1.22272,2.75221
1.22292,2.75195
1.22312,2.7516
1.22332,2.75131
1.22352,2.75112
1.22372,2.75083
1.22392,2.75056
1.22412,2.75025
1.22432,2.74993
1.22452,2.74963
1.22472,2.74924
1.22492,2.74878
1.22512,2.74834
1.22532,2.74801
1.22552,2.74767
1.22572,2.74726
1.22592,2.74697
1.22612,2.74672
1.22632,2.74643
1.22652,2.74628
1.22672,2.74603
1.22692,2.74565
1.22712,2.74543
1.22732,2.74518
1.22752,2.74489
1.22772,2.74464
1.22792,2.74433
1.22812,2.74416
1.22832,2.74396
1.22852,2.74366
1.22872,2.74345
1.22892,2.74315
1.22912,2.7429
1.22932,2.74263
1.22952,2.74241
1.22972,2.74215
1.22992,2.74179
1.23012,2.74154
1.23032,2.74134
1.23052,2.74117
1.23072,2.74101
1.23092,2.74065
1.23112,2.74044
1.23132,2.7402
1.23152,2.74003
1.23172,2.73976
1.23192,2.73941
1.23212,2.7392
1.23232,2.7388
1.23252,2.73846
1.23272,2.73827
1.23292,2.73791
1.23312,2.73766
1.23332,2.73738
1.23352,2.73708
1.23372,2.73698
1.23392,2.73671
1.23412,2.73646
1.23432,2.73618
1.23452,2.73597
1.23472,2.73563
1.23492,2.73532
1.23512,2.73508
1.23532,2.7349
1.23552,2.73475
1.23572,2.73459
1.23592,2.73443
1.23612,2.73425
1.23632,2.7339
1.23652,2.73369
1.23672,2.73344
1.23692,2.73323
1.23712,2.73317
1.23732,2.73292
1.23752,2.73263
1.23772,2.73249
1.23792,2.7322
1.23812,2.73188
1.23832,2.73165
1.23852,2.73147
1.23872,2.73121
1.23892,2.73095
1.23912,2.73067
1.23932,2.73039
1.23952,2.73026
1.23972,2.72995
1.23992,2.72965
1.24012,2.72945
1.24032,2.7292
1.24052,2.72895
1.24072,2.72876
1.24092,2.72854
1.24112,2.7283
1.24132,2.72819
1.24152,2.72804
1.24172,2.72764
1.24192,2.72751
1.24212,2.7271
1.24232,2.72688
1.24252,2.72655
1.24272,2.72632
1.24292,2.72605
1.24312,2.72577
1.24332,2.72539
1.24352,2.72513
1.24372,2.72476
1.24392,2.72455
1.24412,2.72427
1.24432,2.72398
1.24452,2.7238
1.24472,2.72352
1.24492,2.72324
1.24512,2.72299
1.24532,2.72284
1.24552,2.72254
1.24572,2.72227
1.24592,2.72196
1.24612,2.72165
1.24632,2.72151
1.24652,2.72124
1.24672,2.721
1.24692,2.72089
1.24712,2.72067
1.24732,2.72044
1.24752,2.72019
1.24772,2.71991
1.24792,2.71963
1.24812,2.7195
1.24832,2.71912
1.24852,2.71883
1.24872,2.71838
1.24892,2.71807
1.24912,2.71776
1.24932,2.71758
1.24952,2.71725
1.24972,2.71707
1.24992,2.71677
1.25013,2.71634
1.25033,2.71614
1.25053,2.71582
1.25073,2.71552
1.25093,2.71521
1.25113,2.71482
1.25133,2.7146
1.25153,2.71424
1.25173,2.7139
1.25193,2.71363
1.25213,2.71329
1.25233,2.71308
1.25253,2.71288
1.25273,2.71252
1.25293,2.71221
1.25313,2.71193
1.25333,2.71167
1.25353,2.71141
1.25373,2.71103
1.25393,2.71074
1.25413,2.71051
1.25433,2.71028
1.25453,2.70993
1.25473,2.70971
1.25493,2.7095
1.25513,2.70918
1.25533,2.70896
1.25553,2.70879
1.25573,2.70855
1.25593,2.70823
1.25613,2.70796
1.25633,2.70775
1.25653,2.70741
1.25673,2.70722
1.25693,2.70694
1.25713,2.70672
1.25733,2.70642
1.25753,2.70612
1.25773,2.70587
1.25793,2.70564
1.25813,2.70536
1.25833,2.70511
1.25853,2.70483
1.25873,2.70455
1.25893,2.70418
1.25913,2.70393
1.25933,2.70375
1.25953,2.70345
1.25973,2.70318
1.25993,2.7029
1.26013,2.70276
1.26033,2.70247
1.26053,2.70217
1.26073,2.70211
1.26093,2.70182
1.26113,2.70137
1.26133,2.70115
1.26153,2.70087
1.26173,2.70076
1.26193,2.70041
1.26213,2.70012
1.26233,2.69986
1.26253,2.69956
1.26273,2.69925
1.26293,2.69907
1.26313,2.69894
1.26333,2.69859
1.26353,2.69838
1.26373,2.698
1.26393,2.69759
1.26413,2.69729
1.26433,2.69703
1.26453,2.69671
1.26473,2.69641
1.26493,2.69611
1.26513,2.69582
1.26533,2.69567
1.26553,2.69543
1.26573,2.69527
1.26593,2.69495
1.26613,2.69467
1.26633,2.69444
1.26653,2.69413
1.26673,2.69391
1.26693,2.6936
1.26713,2.6933
1.26733,2.69318
1.26753,2.6928
1.26773,2.69244
1.26793,2.69227
1.26813,2.69195
1.26833,2.69176
1.26853,2.69145
1.26873,2.69107
1.26893,2.69077
1.26913,2.69061
1.26933,2.69037
1.26953,2.68995
1.26973,2.68962
1.26993,2.68932
1.27013,2.68904
1.27033,2.68897
1.27053,2.68865
1.27073,2.68831
1.27093,2.68807
1.27113,2.68789
1.27133,2.68757
1.27153,2.68737
1.27173,2.68713
1.27193,2.68679
1.27213,2.68658
1.27233,2.68639
1.27253,2.686
1.27273,2.68574
1.27293,2.68546
1.27313,2.68523
1.27333,2.68503
1.27353,2.68472
1.27373,2.68437
1.27393,2.68409
1.27413,2.68396
1.27433,2.68367
1.27453,2.68346
1.27473,2.68326
1.27493,2.68289
1.27513,2.68249
1.27533,2.68231
1.27553,2.68195
1.27573,2.68162
1.27593,2.68139
1.27613,2.68114
1.27633,2.68095
1.27653,2.6807
1.27673,2.68042
1.27693,2.68016
1.27713,2.6799
1.27733,2.67965
1.27753,2.6794
1.27773,2.67915
1.27793,2.67885
1.27813,2.67857
1.27833,2.67827
1.27853,2.67804
1.27873,2.67784
1.27893,2.67743
1.27913,2.67721
1.27933,2.67703
1.27953,2.67665
1.27973,2.6764
1.27993,2.67606
1.28013,2.67569
1.28033,2.67544
1.28053,2.67521
1.28073,2.6748
1.28093,2.67453
1.28113,2.67427
1.28133,2.67394
1.28153,2.6736
1.28173,2.67336
1.28193,2.67298
1.28213,2.67266
1.28233,2.67237
1.28253,2.6721
1.28273,2.67177
1.28293,2.67172
1.28313,2.67155
1.28333,2.67122
1.28353,2.67096
1.28373,2.6706
1.28393,2.67034
1.28413,2.67012
1.28433,2.67004
1.28453,2.66983
1.28473,2.66952
1.28493,2.66925
1.28513,2.66902
1.28533,2.6688
1.28553,2.66853
1.28573,2.66829
1.28593,2.6679
1.28613,2.66754
1.28633,2.6672
1.28653,2.66686
1.28673,2.66669
1.28693,2.66642
1.28713,2.66609
1.28733,2.66572
1.28753,2.6654
1.28773,2.66504
1.28793,2.66478
1.28813,2.66463
1.28833,2.66446
1.28853,2.6643
1.28873,2.66402
1.28893,2.66375
1.28913,2.66361
1.28933,2.66339
1.28953,2.66315
1.28973,2.66287
1.28993,2.66265
1.29013,2.66223
1.29033,2.66189
1.29053,2.66166
1.29073,2.66137
1.29093,2.66114
1.29113,2.66095
1.29133,2.66073
1.29153,2.66037
1.29173,2.66009
1.29193,2.65999
1.29213,2.65982
1.29233,2.6596
1.29253,2.65926
1.29273,2.65899
1.29293,2.65869
1.29313,2.65842
1.29333,2.65818
1.29353,2.65793
1.29373,2.65765
1.29393,2.6574
1.29413,2.65712
1.29433,2.6569
1.29453,2.65656
1.29473,2.65612
1.29493,2.65576
1.29513,2.65548
1.29533,2.65526
1.29553,2.65502
1.29573,2.65473
1.29593,2.65442
1.29613,2.65426
1.29633,2.65389
1.29653,2.65368
1.29673,2.65343
1.29693,2.65315
1.29713,2.65282
1.29733,2.65246
1.29753,2.6521
1.29773,2.65191
1.29793,2.65166
1.29813,2.65136
1.29833,2.65109
1.29853,2.65087
1.29873,2.65065
1.29893,2.6504
1.29913,2.65005
1.29933,2.64978
1.29953,2.64945
1.29973,2.6491
1.29993,2.64885
1.30013,2.6486
1.30033,2.6483
1.30053,2.64811
1.30073,2.64786
1.30093,2.64761
1.30113,2.64739
1.30133,2.64711
1.30153,2.64681
1.30173,2.64656
1.30193,2.64635
1.30213,2.64619
1.30233,2.64588
1.30253,2.64563
1.30273,2.64546
1.30293,2.6452
1.30313,2.64496
1.30333,2.64468
1.30353,2.6445
1.30373,2.64438
1.30393,2.64411
1.30413,2.64391
1.30433,2.64371
1.30453,2.64343
1.30473,2.64317
1.30493,2.64286
1.30513,2.64249
1.30533,2.64232
1.30553,2.64206
1.30573,2.64193
1.30593,2.64165
1.30613,2.64134
1.30633,2.64113
1.30653,2.64082
1.30673,2.6406
1.30693,2.64035
1.30713,2.64009
1.30733,2.63973
1.30753,2.63942
1.30773,2.63909
1.30793,2.63894
1.30813,2.63876
1.30833,2.63846
1.30853,2.63814
1.30873,2.63785
1.30893,2.63757
1.30913,2.63737
1.30933,2.63716
1.30953,2.63692
1.30973,2.6368
1.30993,2.63669
1.31013,2.63635
1.31033,2.63612
1.31053,2.63581
1.31073,2.63561
1.31093,2.63542
1.31113,2.63506
1.31133,2.63475
1.31153,2.63449
1.31173,2.63438
1.31193,2.63412
1.31213,2.63373
1.31233,2.63347
1.31253,2.63319
1.31273,2.63302
1.31293,2.63271
1.31313,2.63241
1.31333,2.63217
1.31353,2.63193
1.31373,2.63177
1.31393,2.63149
1.31413,2.63119
1.31433,2.6311
1.31453,2.63073
1.31473,2.63034
1.31493,2.63005
1.31513,2.62976
1.31533,2.6294
1.31553,2.62912
1.31573,2.62885
1.31593,2.62852
1.31613,2.62822
1.31633,2.62792
1.31653,2.62758
1.31673,2.6273
1.31693,2.62703
1.31713,2.62681
1.31733,2.62653
1.31753,2.62632
1.31773,2.62606
1.31793,2.62567
1.31813,2.62529
1.31833,2.625
1.31853,2.62473
1.31873,2.6244
1.31893,2.62419
1.31913,2.62396
1.31933,2.62361
1.31953,2.62334
1.31973,2.62305
1.31993,2.62277
1.32013,2.62254
1.32033,2.62224
1.32053,2.62195
1.32073,2.62166
1.32093,2.62139
1.32113,2.62112
1.32133,2.62091
1.32153,2.6207
1.32173,2.62043
1.32193,2.62017
1.32213,2.61996
1.32233,2.61972
1.32253,2.61932
1.32273,2.61903
1.32293,2.6188
1.32313,2.61852
1.32333,2.61836
1.32353,2.61811
1.32373,2.61782
1.32393,2.61765
1.32413,2.61739
1.32433,2.61708
1.32453,2.61688
1.32473,2.61673
1.32493,2.61645
1.32513,2.61616
1.32533,2.61597
1.32553,2.61575
1.32573,2.61565
1.32593,2.61526
1.32613,2.61495
1.32633,2.61473
1.32653,2.61447
1.32673,2.61429
1.32693,2.61407
1.32713,2.61376
1.32733,2.61332
1.32753,2.61299
1.32773,2.61276
1.32793,2.61254
1.32813,2.6124
1.32833,2.61216
1.32853,2.61195
1.32873,2.61166
1.32893,2.61137
1.32913,2.61104
1.32933,2.61063
1.32953,2.61031
1.32973,2.61006
1.32993,2.60987
1.33013,2.60953
1.33033,2.60934
1.33053,2.60908
1.33073,2.60873
1.33093,2.60838
1.33113,2.6081
1.33133,2.60782
1.33153,2.60749
1.33173,2.60727
1.33193,2.60687
1.33213,2.60646
1.33233,2.60623
1.33253,2.60598
1.33273,2.60576
1.33293,2.60547
1.33313,2.60527
1.33333,2.605
1.33353,2.60473
1.33373,2.60445
1.33393,2.60417
1.33413,2.60393
1.33433,2.6036
1.33453,2.60332
1.33473,2.60304
1.33493,2.60275
1.33513,2.60242
1.33533,2.6021
1.33553,2.60174
1.33573,2.60147
1.33593,2.60117
1.33613,2.60092
1.33633,2.6007
1.33653,2.6004
1.33673,2.60029
1.33693,2.60004
1.33713,2.59963
1.33733,2.59931
1.33753,2.59905
1.33773,2.59872
1.33793,2.59841
1.33813,2.59811
1.33833,2.59778
1.33853,2.59746
1.33873,2.59709
1.33893,2.59688
1.33913,2.59673
1.33933,2.59649
1.33953,2.59627
1.33973,2.59602
1.33993,2.59573
1.34013,2.59544
1.34033,2.59528
1.34053,2.59519
1.34073,2.59485
1.34093,2.59454
1.34113,2.59431
1.34133,2.59408
1.34153,2.59376
1.34173,2.59361
1.34193,2.59338
1.34213,2.59306
1.34233,2.59271
1.34253,2.5924
1.34273,2.59217
1.34293,2.59191
1.34313,2.59163
1.34333,2.59135
1.34353,2.59102
1.34373,2.59076
1.34393,2.59052
1.34413,2.59013
1.34433,2.58977
1.34453,2.58949
1.34473,2.58923
1.34493,2.58888
1.34513,2.58851
1.34533,2.58835
1.34553,2.58813
1.34573,2.58776
1.34593,2.5875
1.34613,2.58721
1.34633,2.58692
1.34653,2.5867
1.34673,2.58649
1.34693,2.58623
1.34713,2.58587
1.34733,2.58562
1.34753,2.58538
1.34773,2.58503
1.34793,2.58484
1.34813,2.58455
1.34833,2.58428
1.34853,2.58408
1.34873,2.58391
1.34893,2.58362
1.34913,2.58329
1.34933,2.583
1.34953,2.58276
1.34973,2.5826
1.34993,2.58247
1.35014,2.5822
1.35034,2.58203
1.35054,2.58174
1.35074,2.58145
1.35094,2.58118
1.35114,2.58097
1.35134,2.58066
1.35154,2.58038
1.35174,2.5802
1.35194,2.58007
1.35214,2.57978
1.35234,2.5796
1.35254,2.57944
1.35274,2.57903
1.35294,2.57881
1.35314,2.57851
1.35334,2.5782
1.35354,2.57792
1.35374,2.57771
1.35394,2.57749
1.35414,2.57744
1.35434,2.57711
1.35454,2.57677
1.35474,2.57642
1.35494,2.57622
1.35514,2.57586
1.35534,2.57557
1.35554,2.57534
1.35574,2.57515
1.35594,2.5749
1.35614,2.57471
1.35634,2.57432
1.35654,2.57411
1.35674,2.57382
1.35694,2.57355
1.35714,2.5734
1.35734,2.57323
1.35754,2.57304
1.35774,2.57289
1.35794,2.57258
1.35814,2.57236
1.35834,2.57189
1.35854,2.57165
1.35874,2.57136
1.35894,2.57114
1.35914,2.57092
1.35934,2.57061
1.35954,2.57025
1.35974,2.57007
1.35994,2.56982
1.36014,2.56967
1.36034,2.56936
1.36054,2.56915
1.36074,2.56898
1.36094,2.56875
1.36114,2.56852
1.36134,2.56819
1.36154,2.56782
1.36174,2.56757
1.36194,2.56737
1.36214,2.56709
1.36234,2.56675
1.36254,2.56662
1.36274,2.56623
1.36294,2.56584
1.36314,2.56572
1.36334,2.56546
1.36354,2.5651
1.36374,2.56502
1.36394,2.56477
1.36414,2.56452
1.36434,2.56413
1.36454,2.56387
1.36474,2.56355
1.36494,2.56325
1.36514,2.563
1.36534,2.56259
1.36554,2.56241
1.36574,2.56206
1.36594,2.56185
1.36614,2.56172
1.36634,2.56157
1.36654,2.56125
1.36674,2.56104
1.36694,2.56077
1.36714,2.56047
1.36734,2.56013
1.36754,2.55977
1.36774,2.55952
1.36794,2.5592
1.36814,2.55883
1.36834,2.55843
1.36854,2.55823
1.36874,2.5579
1.36894,2.55757
1.36914,2.55727
1.36934,2.557
1.36954,2.55671
1.36974,2.55659
1.36994,2.55631
1.37014,2.55601
1.37034,2.55563
1.37054,2.55535
1.37074,2.55511
1.37094,2.55467
1.37114,2.55445
1.37134,2.55425
1.37154,2.55397
1.37174,2.5537
1.37194,2.55346
1.37214,2.55325
1.37234,2.55298
1.37254,2.55278
1.37274,2.55238
1.37294,2.55215
1.37314,2.55186
1.37334,2.55163
1.37354,2.55138
1.37374,2.55099
1.37394,2.5506
1.37414,2.55036
1.37434,2.55009
1.37454,2.54983
1.37474,2.54951
1.37494,2.5492
1.37514,2.54895
1.37534,2.54865
1.37554,2.54835
1.37574,2.54807
1.37594,2.54781
1.37614,2.5476
1.37634,2.54726
1.37654,2.54696
1.37674,2.5468
1.37694,2.54648
1.37714,2.54615
1.37734,2.54581
1.37754,2.54555
1.37774,2.54536
1.37794,2.54521
1.37814,2.54491
1.37834,2.54461
1.37854,2.54432
1.37874,2.54404
1.37894,2.54401
1.37914,2.54375
1.37934,2.54349
1.37954,2.5432
1.37974,2.54294
1.37994,2.54271
1.38014,2.54245
1.38034,2.54222
1.38054,2.54201
1.38074,2.54187
1.38094,2.54154
1.38114,2.54124
1.38134,2.54099
1.38154,2.54086
1.38174,2.54056
1.38194,2.54034
1.38214,2.54016
1.38234,2.53985
1.38254,2.53969
1.38274,2.53946
1.38294,2.53914
1.38314,2.53878
1.38334,2.53854
1.38354,2.53835
1.38374,2.53809
1.38394,2.53781
1.38414,2.53751
1.38434,2.53722
1.38454,2.53709
1.38474,2.53686
1.38494,2.53672
1.38514,2.5364
1.38534,2.53623
1.38554,2.53606
1.38574,2.53578
1.38594,2.53553
1.38614,2.53538
1.38634,2.53518
1.38654,2.53502
1.38674,2.53483
1.38694,2.53465
1.38714,2.53452
1.38734,2.53428
1.38754,2.53394
1.38774,2.53364
1.38794,2.53338
1.38814,2.53323
1.38834,2.53303
1.38854,2.53279
1.38874,2.53254
1.38894,2.53222
1.38914,2.53193
1.38934,2.53162
1.38954,2.53134
1.38974,2.53119
1.38994,2.531
1.39014,2.53071
1.39034,2.53045
1.39054,2.53014
1.39074,2.5298
1.39094,2.52965
1.39114,2.52942
1.39134,2.5291
1.39154,2.52896
1.39174,2.52877
1.39194,2.52836
