1.11171,1.13112
1.11191,1.13102
1.11211,1.13079
1.11231,1.13055
1.11251,1.13032
1.11271,1.13014
1.11291,1.12999
1.11311,1.12964
1.11331,1.12955
1.11351,1.12936
1.11371,1.12917
1.11391,1.12901
1.11411,1.12883
1.11431,1.12877
1.11451,1.12863
1.11471,1.12845
1.11491,1.12832
1.11511,1.12813
1.11531,1.12792
1.11551,1.12772
1.11571,1.12763
1.11591,1.12752
1.11611,1.12733
1.11631,1.1272
1.11651,1.12696
1.11671,1.12679
1.11691,1.12657
1.11711,1.12639
1.11731,1.1262
1.11751,1.12599
1.11771,1.12582
1.11791,1.12561
1.11811,1.12537
1.11831,1.12519
1.11851,1.12504
1.11871,1.12485
1.11891,1.12465
1.11911,1.12445
1.11931,1.12433
1.11951,1.12415
1.11971,1.12393
1.11991,1.12374
1.12011,1.12351
1.12031,1.1234
1.12051,1.12328
1.12071,1.12313
1.12091,1.12301
1.12111,1.12281
1.12131,1.12261
1.12151,1.12246
1.12171,1.12225
1.12191,1.12204
1.12211,1.12193
1.12231,1.12169
1.12251,1.12155
1.12271,1.12128
1.12291,1.12117
1.12311,1.12103
1.12331,1.12089
1.12351,1.12075
1.12371,1.12058
1.12391,1.12045
1.12411,1.1203
1.12431,1.12009
1.12451,1.11993
1.12471,1.11972
1.12491,1.11965
1.12511,1.11943
1.12531,1.11931
1.12551,1.11914
1.12571,1.119
1.12591,1.11876
1.12611,1.11854
1.12631,1.11836
1.12651,1.11821
1.12671,1.11798
1.12691,1.11789
1.12711,1.11772
1.12731,1.11757
1.12751,1.11749
1.12771,1.11732
1.12791,1.1171
1.12811,1.11691
1.12831,1.11676
1.12851,1.11662
1.12871,1.11644
1.12891,1.11617
1.12911,1.1159
1.12931,1.11575
1.12951,1.1156
1.12971,1.11546
1.12991,1.11521
1.13011,1.11507
1.13031,1.11486
1.13051,1.11473
1.13071,1.11462
1.13091,1.11448
1.13111,1.11423
1.13131,1.11409
1.13151,1.11396
1.13171,1.11381
1.13191,1.11364
1.13211,1.1134
1.13231,1.11326
1.13251,1.11305
1.13271,1.11293
1.13291,1.11276
1.13311,1.11262
1.13331,1.11244
1.13351,1.11232
1.13371,1.11217
1.13391,1.11201
1.13411,1.1118
1.13431,1.11164
1.13451,1.11146
1.13471,1.11122
1.13491,1.11105
1.13511,1.11081
1.13531,1.11069
1.13551,1.11054
1.13571,1.11033
1.13591,1.11007
1.13611,1.10986
1.13631,1.1097
1.13651,1.10959
1.13671,1.10937
1.13691,1.10918
1.13711,1.10902
1.13731,1.10879
1.13751,1.10861
1.13771,1.10847
1.13791,1.10824
1.13811,1.10811
1.13831,1.10791
1.13851,1.10765
1.13871,1.10744
1.13891,1.10715
1.13911,1.10692
1.13931,1.1067
1.13951,1.1065
1.13971,1.10625
1.13991,1.10602
1.14011,1.10581
1.14031,1.10572
1.14051,1.1055
1.14071,1.10532
1.14091,1.10516
1.14111,1.10496
1.14131,1.10478
1.14151,1.10465
1.14171,1.10442
1.14191,1.10426
1.14211,1.10411
1.14231,1.10394
1.14251,1.10378
1.14271,1.10361
1.14291,1.10339
1.14311,1.10319
1.14331,1.10304
1.14351,1.10296
1.14371,1.1029
1.14391,1.1028
1.14411,1.10259
1.14431,1.1025
1.14451,1.10234
1.14471,1.1022
1.14491,1.10197
1.14511,1.1018
1.14531,1.1016
1.14551,1.10139
1.14571,1.10123
1.14591,1.10094
1.14611,1.10077
1.14631,1.10056
1.14651,1.10035
1.14671,1.10015
1.14691,1.09999
1.14711,1.09985
1.14731,1.09967
1.14751,1.09949
1.14771,1.09922
1.14791,1.09902
1.14811,1.09881
1.14831,1.09864
1.14851,1.0985
1.14871,1.09832
1.14891,1.09822
1.14911,1.09801
1.14931,1.09782
1.14951,1.09757
1.14971,1.0974
1.14991,1.09724
1.15012,1.09706
1.15032,1.0968
1.15052,1.09662
1.15072,1.0964
1.15092,1.09618
1.15112,1.09602
1.15132,1.09583
1.15152,1.09566
1.15172,1.09552
1.15192,1.09542
1.15212,1.09526
1.15232,1.09502
1.15252,1.09489
1.15272,1.0947
1.15292,1.0946
1.15312,1.09446
1.15332,1.09428
1.15352,1.09411
1.15372,1.0939
1.15392,1.0937
1.15412,1.09356
1.15432,1.0934
1.15452,1.09319
1.15472,1.093
1.15492,1.09288
1.15512,1.09279
1.15532,1.09258
1.15552,1.09243
1.15572,1.0922
1.15592,1.09206
1.15612,1.09196
1.15632,1.09179
1.15652,1.09169
1.15672,1.09155
1.15692,1.09141
1.15712,1.09113
1.15732,1.09088
1.15752,1.09078
1.15772,1.09062
1.15792,1.09047
1.15812,1.09024
1.15832,1.09015
1.15852,1.09
1.15872,1.08985
1.15892,1.08965
1.15912,1.08942
1.15932,1.08923
1.15952,1.08909
1.15972,1.0889
1.15992,1.0888
1.16012,1.08863
1.16032,1.08848
1.16052,1.08829
1.16072,1.08822
1.16092,1.08807
1.16112,1.08784
1.16132,1.08769
1.16152,1.08747
1.16172,1.08727
1.16192,1.08714
1.16212,1.08696
1.16232,1.08683
1.16252,1.08664
1.16272,1.08631
1.16292,1.08617
1.16312,1.08601
1.16332,1.08575
1.16352,1.08558
1.16372,1.08546
1.16392,1.0853
1.16412,1.08516
1.16432,1.08505
1.16452,1.0849
1.16472,1.08466
1.16492,1.0844
1.16512,1.08427
1.16532,1.08401
1.16552,1.08379
1.16572,1.0836
1.16592,1.08341
1.16612,1.0832
1.16632,1.08297
1.16652,1.08272
1.16672,1.08255
1.16692,1.08235
1.16712,1.08211
1.16732,1.08194
1.16752,1.0818
1.16772,1.08158
1.16792,1.0815
1.16812,1.08139
1.16832,1.08121
1.16852,1.0811
1.16872,1.08092
1.16892,1.08069
1.16912,1.08048
1.16932,1.08023
1.16952,1.08012
1.16972,1.07997
1.16992,1.07979
1.17012,1.07967
1.17032,1.07944
1.17052,1.07927
1.17072,1.079
1.17092,1.0787
1.17112,1.07857
1.17132,1.07837
1.17152,1.07821
1.17172,1.07806
1.17192,1.07791
1.17212,1.0777
1.17232,1.07754
1.17252,1.07743
1.17272,1.0773
1.17292,1.07712
1.17312,1.07696
1.17332,1.07675
1.17352,1.07656
1.17372,1.0764
1.17392,1.07622
1.17412,1.07608
1.17432,1.07591
1.17452,1.07575
1.17472,1.0756
1.17492,1.07539
1.17512,1.07522
1.17532,1.07503
1.17552,1.07481
1.17572,1.07464
1.17592,1.07454
1.17612,1.07425
1.17632,1.07417
1.17652,1.07402
1.17672,1.07388
1.17692,1.07371
1.17712,1.07359
1.17732,1.07347
1.17752,1.07331
1.17772,1.0731
1.17792,1.07295
1.17812,1.07271
1.17832,1.07256
1.17852,1.07227
1.17872,1.07203
1.17892,1.0718
1.17912,1.07162
1.17932,1.07142
1.17952,1.07121
1.17972,1.07107
1.17992,1.07079
1.18012,1.07061
1.18032,1.07039
1.18052,1.07026
1.18072,1.06999
1.18092,1.06986
1.18112,1.06961
1.18132,1.06947
1.18152,1.06929
1.18172,1.06918
1.18192,1.06896
1.18212,1.06876
1.18232,1.06852
1.18252,1.06824
1.18272,1.06811
1.18292,1.06789
1.18312,1.06771
1.18332,1.06754
1.18352,1.06734
1.18372,1.0672
1.18392,1.06711
1.18412,1.06704
1.18432,1.06687
1.18452,1.06663
1.18472,1.06643
1.18492,1.06626
1.18512,1.0661
1.18532,1.06594
1.18552,1.06575
1.18572,1.06548
1.18592,1.06535
1.18612,1.06515
1.18632,1.06498
1.18652,1.0649
1.18672,1.06466
1.18692,1.06445
1.18712,1.06427
1.18732,1.06409
1.18752,1.06391
1.18772,1.06372
1.18792,1.06356
1.18812,1.0634
1.18832,1.0633
1.18852,1.06316
1.18872,1.06303
1.18892,1.06281
1.18912,1.06269
1.18932,1.06247
1.18952,1.06225
1.18972,1.06207
1.18992,1.06185
1.19012,1.06169
1.19032,1.06153
1.19052,1.06134
1.19072,1.06123
1.19092,1.06109
1.19112,1.0609
1.19132,1.06071
1.19152,1.06046
1.19172,1.06022
1.19192,1.06002
1.19212,1.05989
1.19232,1.05969
1.19252,1.05946
1.19272,1.0593
1.19292,1.05921
1.19312,1.05905
1.19332,1.05884
1.19352,1.05862
1.19372,1.05837
1.19392,1.05814
1.19412,1.05799
1.19432,1.05779
1.19452,1.05754
1.19472,1.05737
1.19492,1.05717
1.19512,1.057
1.19532,1.05685
1.19552,1.05668
1.19572,1.05645
1.19592,1.05629
1.19612,1.05604
1.19632,1.05588
1.19652,1.05577
1.19672,1.05558
1.19692,1.05534
1.19712,1.05509
1.19732,1.05498
1.19752,1.05482
1.19772,1.05469
1.19792,1.05455
1.19812,1.05444
1.19832,1.05421
1.19852,1.054
1.19872,1.05384
1.19892,1.05361
1.19912,1.05341
1.19932,1.05329
1.19952,1.05312
1.19972,1.05293
1.19992,1.05273
1.20012,1.05259
1.20032,1.05252
1.20052,1.05237
1.20072,1.0522
1.20092,1.05194
1.20112,1.0517
1.20132,1.05152
1.20152,1.05143
1.20172,1.0513
1.20192,1.05109
1.20212,1.05097
1.20232,1.05079
1.20252,1.05064
1.20272,1.05049
1.20292,1.05033
1.20312,1.05006
1.20332,1.04989
1.20352,1.04971
1.20372,1.04957
1.20392,1.04945
1.20412,1.04928
1.20432,1.04911
1.20452,1.04903
1.20472,1.0489
1.20492,1.0487
1.20512,1.0485
1.20532,1.04835
1.20552,1.04816
1.20572,1.04797
1.20592,1.04785
1.20612,1.04761
1.20632,1.04744
1.20652,1.04729
1.20672,1.04702
1.20692,1.04689
1.20712,1.04669
1.20732,1.04644
1.20752,1.04625
1.20772,1.04615
1.20792,1.04593
1.20812,1.04568
1.20832,1.04543
1.20852,1.04517
1.20872,1.04499
1.20892,1.04482
1.20912,1.04461
1.20932,1.04441
1.20952,1.04426
1.20972,1.04414
1.20992,1.04404
1.21012,1.04386
1.21032,1.04358
1.21052,1.04342
1.21072,1.04321
1.21092,1.04304
1.21112,1.04292
1.21132,1.04271
1.21152,1.04247
1.21172,1.04222
1.21192,1.04206
1.21212,1.0419
1.21232,1.04169
1.21252,1.04149
1.21272,1.04141
1.21292,1.04122
1.21312,1.041
1.21332,1.04085
1.21352,1.04067
1.21372,1.04048
1.21392,1.0403
1.21412,1.04016
1.21432,1.04004
1.21452,1.03989
1.21472,1.03976
1.21492,1.03963
1.21512,1.03947
1.21532,1.03927
1.21552,1.03915
1.21572,1.03896
1.21592,1.03882
1.21612,1.03864
1.21632,1.03843
1.21652,1.03824
1.21672,1.03813
1.21692,1.03802
1.21712,1.03791
1.21732,1.03774
1.21752,1.03756
1.21772,1.03735
1.21792,1.03724
1.21812,1.03705
1.21832,1.03685
1.21852,1.0367
1.21872,1.03657
1.21892,1.03641
1.21912,1.03626
1.21932,1.03608
1.21952,1.03585
1.21972,1.03569
1.21992,1.0355
1.22012,1.03536
1.22032,1.03521
1.22052,1.03506
1.22072,1.03491
1.22092,1.03476
1.22112,1.03453
1.22132,1.03439
1.22152,1.03424
1.22172,1.03407
1.22192,1.0339
1.22212,1.03374
1.22232,1.03357
1.22252,1.0334
1.22272,1.03321
1.22292,1.03312
1.22312,1.03288
1.22332,1.03264
1.22352,1.03245
1.22372,1.03229
1.22392,1.03222
1.22412,1.03197
1.22432,1.03184
1.22452,1.03163
1.22472,1.03142
1.22492,1.03126
1.22512,1.03108
1.22532,1.03085
1.22552,1.03065
1.22572,1.03055
1.22592,1.03036
1.22612,1.03017
1.22632,1.02998
1.22652,1.02985
1.22672,1.02968
1.22692,1.02951
1.22712,1.02928
1.22732,1.02911
1.22752,1.02898
1.22772,1.02875
1.22792,1.02856
1.22812,1.02839
1.22832,1.02824
1.22852,1.02811
1.22872,1.02788
1.22892,1.02768
1.22912,1.02753
1.22932,1.02745
1.22952,1.0273
1.22972,1.02712
1.22992,1.02692
1.23012,1.02675
1.23032,1.02661
1.23052,1.02643
1.23072,1.02621
1.23092,1.026
1.23112,1.02577
1.23132,1.02554
1.23152,1.02538
1.23172,1.02525
1.23192,1.02506
1.23212,1.02487
1.23232,1.02472
1.23252,1.02455
1.23272,1.02442
1.23292,1.02427
1.23312,1.02411
1.23332,1.02395
1.23352,1.02376
1.23372,1.02356
1.23392,1.02337
1.23412,1.02322
1.23432,1.02301
1.23452,1.02281
1.23472,1.02262
1.23492,1.02258
1.23512,1.02235
1.23532,1.02222
1.23552,1.02205
1.23572,1.02193
1.23592,1.02168
1.23612,1.02157
1.23632,1.02138
1.23652,1.02117
1.23672,1.02102
1.23692,1.02085
1.23712,1.02072
1.23732,1.02047
1.23752,1.02032
1.23772,1.02013
1.23792,1.02003
1.23812,1.01984
1.23832,1.0197
1.23852,1.01955
1.23872,1.01935
1.23892,1.01918
1.23912,1.01903
1.23932,1.01885
1.23952,1.01873
1.23972,1.01861
1.23992,1.01846
1.24012,1.01833
1.24032,1.01821
1.24052,1.01818
1.24072,1.01798
1.24092,1.01775
1.24112,1.01757
1.24132,1.01741
1.24152,1.01724
1.24172,1.01711
1.24192,1.01697
1.24212,1.01684
1.24232,1.01655
1.24252,1.01638
1.24272,1.01625
1.24292,1.01609
1.24312,1.01596
1.24332,1.01577
1.24352,1.01557
1.24372,1.01541
1.24392,1.01531
1.24412,1.01515
1.24432,1.01493
1.24452,1.01477
1.24472,1.01457
1.24492,1.01436
1.24512,1.01424
1.24532,1.01405
1.24552,1.01387
1.24572,1.01372
1.24592,1.01351
1.24612,1.01336
1.24632,1.01314
1.24652,1.01294
1.24672,1.01281
1.24692,1.0126
1.24712,1.0124
1.24732,1.01226
1.24752,1.01207
1.24772,1.01185
1.24792,1.01175
1.24812,1.01162
1.24832,1.01142
1.24852,1.0113
1.24872,1.01111
1.24892,1.011
1.24912,1.01087
1.24932,1.01076
1.24952,1.01056
1.24972,1.01049
1.24992,1.01036
1.25013,1.01016
1.25033,1.01001
1.25053,1.00981
1.25073,1.0097
1.25093,1.0095
1.25113,1.00932
1.25133,1.00919
1.25153,1.00902
1.25173,1.00887
1.25193,1.00865
1.25213,1.00851
1.25233,1.00831
1.25253,1.00811
1.25273,1.00801
1.25293,1.00784
1.25313,1.00769
1.25333,1.00746
1.25353,1.00728
1.25373,1.00715
1.25393,1.00693
1.25413,1.00679
1.25433,1.00666
1.25453,1.00648
1.25473,1.00624
1.25493,1.00607
1.25513,1.00588
1.25533,1.00575
1.25553,1.00555
1.25573,1.0053
1.25593,1.00511
1.25613,1.00499
1.25633,1.00491
1.25653,1.00479
1.25673,1.00464
1.25693,1.00453
1.25713,1.00436
1.25733,1.00412
1.25753,1.00394
1.25773,1.00381
1.25793,1.0036
1.25813,1.00343
1.25833,1.00321
1.25853,1.00303
1.25873,1.0029
1.25893,1.00267
1.25913,1.00248
1.25933,1.00232
1.25953,1.00214
1.25973,1.00196
1.25993,1.00184
1.26013,1.00172
1.26033,1.00163
1.26053,1.00149
1.26073,1.0014
1.26093,1.00124
1.26113,1.00108
1.26133,1.00085
1.26153,1.00069
1.26173,1.00051
1.26193,1.00032
1.26213,1.00023
1.26233,1.00014
1.26253,0.999958
1.26273,0.99979
1.26293,0.999589
1.26313,0.999439
1.26333,0.999299
1.26353,0.999122
1.26373,0.998956
1.26393,0.998828
1.26413,0.998665
1.26433,0.99854
1.26453,0.99835
1.26473,0.998189
1.26493,0.997954
1.26513,0.997851
1.26533,0.997648
1.26553,0.997496
1.26573,0.997327
1.26593,0.997143
1.26613,0.997025
1.26633,0.996801
1.26653,0.996616
1.26673,0.996378
1.26693,0.996276
1.26713,0.996186
1.26733,0.996014
1.26753,0.99591
1.26773,0.995733
1.26793,0.995507
1.26813,0.995397
1.26833,0.995274
1.26853,0.995081
1.26873,0.994923
1.26893,0.994733
1.26913,0.994615
1.26933,0.99439
1.26953,0.994233
1.26973,0.994042
1.26993,0.993902
1.27013,0.993675
1.27033,0.993522
1.27053,0.99333
1.27073,0.993164
1.27093,0.99299
1.27113,0.992875
1.27133,0.992745
1.27153,0.992508
1.27173,0.99241
1.27193,0.992284
1.27213,0.99218
1.27233,0.991969
1.27253,0.991851
1.27273,0.991751
1.27293,0.991587
1.27313,0.99145
1.27333,0.991317
1.27353,0.991159
1.27373,0.990938
1.27393,0.990778
1.27413,0.99062
1.27433,0.990446
1.27453,0.990345
1.27473,0.99014
1.27493,0.989971
1.27513,0.989777
1.27533,0.989582
1.27553,0.989355
1.27573,0.989264
1.27593,0.989103
1.27613,0.9889
1.27633,0.988741
1.27653,0.988532
1.27673,0.988382
1.27693,0.988269
1.27713,0.988106
1.27733,0.987955
1.27753,0.987782
1.27773,0.987599
1.27793,0.987406
1.27813,0.987265
1.27833,0.987123
1.27853,0.986963
1.27873,0.986883
1.27893,0.98667
1.27913,0.986473
1.27933,0.986295
1.27953,0.986244
1.27973,0.986046
1.27993,0.985832
1.28013,0.98562
1.28033,0.98545
1.28053,0.98528
1.28073,0.985044
1.28093,0.984946
1.28113,0.984841
1.28133,0.984767
1.28153,0.984671
1.28173,0.984592
1.28193,0.984444
1.28213,0.984257
1.28233,0.984119
1.28253,0.984011
1.28273,0.983838
1.28293,0.983634
1.28313,0.983414
1.28333,0.983222
1.28353,0.982977
1.28373,0.982828
1.28393,0.982734
1.28413,0.982508
1.28433,0.982318
1.28453,0.982199
1.28473,0.982078
1.28493,0.981959
1.28513,0.981821
1.28533,0.981677
1.28553,0.981547
1.28573,0.981419
1.28593,0.981286
1.28613,0.981154
1.28633,0.98098
1.28653,0.980776
1.28673,0.980571
1.28693,0.980397
1.28713,0.980161
1.28733,0.980036
1.28753,0.979931
1.28773,0.979769
1.28793,0.979659
1.28813,0.979476
1.28833,0.97934
1.28853,0.979156
1.28873,0.978986
1.28893,0.978782
1.28913,0.978629
1.28933,0.978473
1.28953,0.978254
1.28973,0.978125
1.28993,0.977968
1.29013,0.977752
1.29033,0.977567
1.29053,0.977351
1.29073,0.977121
1.29093,0.97702
1.29113,0.97682
1.29133,0.976651
1.29153,0.976466
1.29173,0.976366
1.29193,0.976085
1.29213,0.975849
1.29233,0.975723
1.29253,0.975542
1.29273,0.975355
1.29293,0.975319
1.29313,0.975253
1.29333,0.975118
1.29353,0.974931
1.29373,0.974856
1.29393,0.974724
1.29413,0.974471
1.29433,0.974288
1.29453,0.974153
1.29473,0.973954
1.29493,0.973759
1.29513,0.97361
1.29533,0.973423
1.29553,0.973238
1.29573,0.973019
1.29593,0.972911
1.29613,0.972751
1.29633,0.972532
1.29653,0.97238
1.29673,0.972175
1.29693,0.972021
1.29713,0.971781
1.29733,0.971661
1.29753,0.97157
1.29773,0.97137
1.29793,0.971172
1.29813,0.971041
1.29833,0.970915
1.29853,0.970694
1.29873,0.970584
1.29893,0.97046
1.29913,0.970295
1.29933,0.970166
1.29953,0.969949
1.29973,0.969824
1.29993,0.969678
1.30013,0.969553
1.30033,0.969428
1.30053,0.969276
1.30073,0.969089
1.30093,0.968899
1.30113,0.968677
1.30133,0.968464
1.30153,0.968263
1.30173,0.96813
1.30193,0.96798
1.30213,0.967804
1.30233,0.967675
1.30253,0.967462
1.30273,0.967284
1.30293,0.967099
1.30313,0.966869
1.30333,0.966752
1.30353,0.966626
1.30373,0.966492
1.30393,0.96634
1.30413,0.966159
1.30433,0.966018
1.30453,0.965855
1.30473,0.965747
1.30493,0.965594
1.30513,0.965393
1.30533,0.96528
1.30553,0.965165
1.30573,0.964985
1.30593,0.964943
1.30613,0.964769
1.30633,0.964604
1.30653,0.964469
1.30673,0.964192
1.30693,0.964089
1.30713,0.963901
1.30733,0.963756
1.30753,0.963588
1.30773,0.963438
1.30793,0.963329
1.30813,0.963177
1.30833,0.962997
1.30853,0.962853
1.30873,0.96269
1.30893,0.962599
1.30913,0.962404
1.30933,0.962206
1.30953,0.961993
1.30973,0.96187
1.30993,0.961691
1.31013,0.961516
1.31033,0.961381
1.31053,0.961173
1.31073,0.961046
1.31093,0.960907
1.31113,0.960704
1.31133,0.960531
1.31153,0.960402
1.31173,0.960255
1.31193,0.960074
1.31213,0.959837
1.31233,0.959694
1.31253,0.959574
1.31273,0.959416
1.31293,0.959279
1.31313,0.959069
1.31333,0.958916
1.31353,0.958738
1.31373,0.958684
1.31393,0.958469
1.31413,0.958319
1.31433,0.958123
1.31453,0.957954
1.31473,0.957802
1.31493,0.957686
1.31513,0.957542
1.31533,0.957383
1.31553,0.957287
1.31573,0.957207
1.31593,0.957081
1.31613,0.956896
1.31633,0.956788
1.31653,0.956617
1.31673,0.956451
1.31693,0.956264
1.31713,0.95609
1.31733,0.955913
1.31753,0.955782
1.31773,0.955544
1.31793,0.955357
1.31813,0.955264
1.31833,0.955089
1.31853,0.95499
1.31873,0.954868
1.31893,0.95473
1.31913,0.954603
1.31933,0.954397
1.31953,0.954324
1.31973,0.954144
1.31993,0.953977
1.32013,0.953784
1.32033,0.95362
1.32053,0.953505
1.32073,0.953328
1.32093,0.953184
1.32113,0.952997
1.32133,0.952874
1.32153,0.952738
1.32173,0.952648
1.32193,0.952482
1.32213,0.952326
1.32233,0.95207
1.32253,0.952004
1.32273,0.951765
1.32293,0.951683
1.32313,0.951619
1.32333,0.951449
1.32353,0.951266
1.32373,0.951179
1.32393,0.951028
1.32413,0.950993
1.32433,0.950923
1.32453,0.950864
1.32473,0.95076
1.32493,0.950643
1.32513,0.95056
1.32533,0.950378
1.32553,0.950242
1.32573,0.950224
1.32593,0.950025
1.32613,0.949894
1.32633,0.949731
1.32653,0.949622
1.32673,0.949542
1.32693,0.949337
1.32713,0.949213
1.32733,0.949118
1.32753,0.949006
1.32773,0.948773
1.32793,0.948669
1.32813,0.948498
1.32833,0.948379
1.32853,0.948173
1.32873,0.948014
1.32893,0.947827
1.32913,0.947712
1.32933,0.947571
1.32953,0.947423
1.32973,0.947291
1.32993,0.947157
1.33013,0.946932
1.33033,0.946779
1.33053,0.946569
1.33073,0.946305
1.33093,0.946116
1.33113,0.945992
1.33133,0.945829
1.33153,0.945605
1.33173,0.94549
1.33193,0.945315
1.33213,0.94515
1.33233,0.945056
1.33253,0.944882
1.33273,0.944741
1.33293,0.944569
1.33313,0.944412
1.33333,0.944218
1.33353,0.944087
1.33373,0.943906
1.33393,0.943678
1.33413,0.943533
1.33433,0.943325
1.33453,0.94326
1.33473,0.943154
1.33493,0.943035
1.33513,0.942884
1.33533,0.942723
1.33553,0.942566
1.33573,0.942372
1.33593,0.942214
1.33613,0.942011
1.33633,0.941871
1.33653,0.941691
1.33673,0.941505
1.33693,0.941404
1.33713,0.941212
1.33733,0.941105
1.33753,0.941025
1.33773,0.940852
1.33793,0.940731
1.33813,0.94054
1.33833,0.940443
1.33853,0.940355
1.33873,0.940205
1.33893,0.940065
1.33913,0.940025
1.33933,0.93983
1.33953,0.93975
1.33973,0.93954
1.33993,0.939372
1.34013,0.93929
1.34033,0.939167
1.34053,0.939061
1.34073,0.938809
1.34093,0.938668
1.34113,0.938578
1.34133,0.938432
1.34153,0.938227
1.34173,0.938172
1.34193,0.938038
1.34213,0.937867
1.34233,0.937679
1.34253,0.937506
1.34273,0.937404
1.34293,0.937282
1.34313,0.937149
1.34333,0.937018
1.34353,0.936914
1.34373,0.936713
1.34393,0.936586
1.34413,0.936486
1.34433,0.936346
1.34453,0.936249
1.34473,0.936087
1.34493,0.935963
1.34513,0.935875
1.34533,0.93568
1.34553,0.93555
1.34573,0.935414
1.34593,0.935278
1.34613,0.935034
1.34633,0.934923
1.34653,0.93474
1.34673,0.934633
1.34693,0.934491
1.34713,0.934335
1.34733,0.934186
1.34753,0.934028
1.34773,0.933867
1.34793,0.93376
1.34813,0.933578
1.34833,0.933371
1.34853,0.933235
1.34873,0.93313
1.34893,0.933002
1.34913,0.932851
1.34933,0.932678
1.34953,0.932498
1.34973,0.93234
1.34993,0.932121
1.35014,0.932008
1.35034,0.93187
1.35054,0.931759
1.35074,0.93162
1.35094,0.931394
1.35114,0.931229
1.35134,0.931125
1.35154,0.931045
1.35174,0.9308
1.35194,0.930754
1.35214,0.930617
1.35234,0.930438
1.35254,0.93031
1.35274,0.930163
1.35294,0.930087
1.35314,0.930012
1.35334,0.92993
1.35354,0.929854
1.35374,0.929764
1.35394,0.929581
1.35414,0.929448
1.35434,0.929331
1.35454,0.929089
1.35474,0.928928
1.35494,0.928741
1.35514,0.928628
1.35534,0.928424
1.35554,0.928288
1.35574,0.928142
1.35594,0.928019
1.35614,0.92783
1.35634,0.927761
1.35654,0.927647
1.35674,0.927459
1.35694,0.92732
1.35714,0.927258
1.35734,0.927187
1.35754,0.927071
1.35774,0.926845
1.35794,0.926672
1.35814,0.92649
1.35834,0.926388
1.35854,0.926322
1.35874,0.926197
1.35894,0.926007
1.35914,0.925873
1.35934,0.92573
1.35954,0.925577
1.35974,0.925375
1.35994,0.925258
1.36014,0.925158
1.36034,0.92498
1.36054,0.924822
1.36074,0.924673
1.36094,0.924516
1.36114,0.924397
1.36134,0.9243
1.36154,0.924175
1.36174,0.924048
1.36194,0.923836
1.36214,0.923681
1.36234,0.923506
1.36254,0.923383
1.36274,0.923297
1.36294,0.923099
1.36314,0.923017
1.36334,0.922925
1.36354,0.922845
1.36374,0.922719
1.36394,0.922609
1.36414,0.922426
1.36434,0.922295
1.36454,0.922128
1.36474,0.921971
1.36494,0.921846
1.36514,0.921724
1.36534,0.921532
1.36554,0.92141
1.36574,0.921212
1.36594,0.92113
1.36614,0.920915
1.36634,0.920787
1.36654,0.920719
1.36674,0.920591
1.36694,0.920424
1.36714,0.920353
1.36734,0.920152
1.36754,0.919947
1.36774,0.919804
1.36794,0.919753
1.36814,0.919516
1.36834,0.919334
1.36854,0.919186
1.36874,0.919012
1.36894,0.91885
1.36914,0.918744
1.36934,0.918599
1.36954,0.918437
1.36974,0.918331
1.36994,0.918239
1.37014,0.918058
1.37034,0.917872
1.37054,0.9177
1.37074,0.917534
1.37094,0.917422
1.37114,0.917215
1.37134,0.917064
1.37154,0.916908
1.37174,0.916816
1.37194,0.916629
1.37214,0.916432
1.37234,0.916255
1.37254,0.916187
1.37274,0.916111
1.37294,0.915971
1.37314,0.915783
1.37334,0.91561
1.37354,0.915439
1.37374,0.915335
1.37394,0.91523
1.37414,0.915048
1.37434,0.914952
1.37454,0.914764
1.37474,0.914638
1.37494,0.91442
1.37514,0.914362
1.37534,0.91429
1.37554,0.914187
1.37574,0.914036
1.37594,0.913937
1.37614,0.913821
1.37634,0.913681
1.37654,0.913567
1.37674,0.913372
1.37694,0.913271
1.37714,0.913157
1.37734,0.913047
1.37754,0.912876
1.37774,0.912679
1.37794,0.912591
1.37814,0.912438
1.37834,0.912209
1.37854,0.912036
1.37874,0.91184
1.37894,0.911686
1.37914,0.911553
1.37934,0.911411
1.37954,0.911302
1.37974,0.911184
1.37994,0.910937
1.38014,0.910792
1.38034,0.910649
1.38054,0.910436
1.38074,0.910234
1.38094,0.910084
1.38114,0.910044
1.38134,0.909826
1.38154,0.909637
1.38174,0.909504
1.38194,0.909369
1.38214,0.909165
1.38234,0.908927
1.38254,0.908773
1.38274,0.908667
1.38294,0.908599
1.38314,0.908401
1.38334,0.908324
1.38354,0.908114
1.38374,0.907941
1.38394,0.907896
1.38414,0.907745
1.38434,0.907577
1.38454,0.907502
1.38474,0.90738
1.38494,0.907241
1.38514,0.907097
1.38534,0.906993
1.38554,0.906869
1.38574,0.906727
1.38594,0.906671
1.38614,0.906549
1.38634,0.906412
1.38654,0.906216
1.38674,0.906042
1.38694,0.905918
1.38714,0.905821
1.38734,0.905714
1.38754,0.905567
1.38774,0.905416
1.38794,0.905264
1.38814,0.905138
1.38834,0.905064
1.38854,0.904937
1.38874,0.904757
1.38894,0.904555
1.38914,0.904343
1.38934,0.904245
1.38954,0.904048
1.38974,0.903905
1.38994,0.903825
1.39014,0.903746
1.39034,0.903634
1.39054,0.903446
1.39074,0.903361
1.39094,0.903262
1.39114,0.903156
1.39134,0.903004
1.39154,0.902853
