1.39234,1.33531
1.39254,1.33508
1.39274,1.33487
1.39294,1.33473
1.39314,1.33455
1.39334,1.33434
1.39354,1.33416
1.39374,1.33404
1.39394,1.33384
1.39414,1.33371
1.39434,1.33351
1.39454,1.33337
1.39474,1.3332
1.39494,1.33299
1.39514,1.33284
1.39534,1.33271
1.39554,1.33256
1.39574,1.33233
1.39594,1.33219
1.39614,1.33204
1.39634,1.33183
1.39654,1.33164
1.39674,1.33149
1.39694,1.33126
1.39714,1.33107
1.39734,1.33093
1.39754,1.33075
1.39774,1.33057
1.39794,1.33032
1.39814,1.33018
1.39834,1.32996
1.39854,1.32975
1.39874,1.32955
1.39894,1.32936
1.39914,1.32913
1.39934,1.32891
1.39954,1.32873
1.39974,1.32857
1.39994,1.32841
1.40014,1.32827
1.40034,1.32808
1.40054,1.3279
1.40074,1.32778
1.40094,1.32765
1.40114,1.32746
1.40134,1.32732
1.40154,1.32712
1.40174,1.32691
1.40194,1.3267
1.40214,1.32648
1.40234,1.32635
1.40254,1.32617
1.40274,1.32597
1.40294,1.32578
1.40314,1.32565
1.40334,1.32541
1.40354,1.32522
1.40374,1.32509
1.40394,1.32499
1.40414,1.32482
1.40434,1.32456
1.40454,1.32445
1.40474,1.32428
1.40494,1.32405
1.40514,1.32392
1.40534,1.32372
1.40554,1.32349
1.40574,1.3233
1.40594,1.3231
1.40614,1.32296
1.40634,1.32279
1.40654,1.32266
1.40674,1.32248
1.40694,1.32236
1.40714,1.32225
1.40734,1.32201
1.40754,1.3219
1.40774,1.32168
1.40794,1.32147
1.40814,1.3214
1.40834,1.32121
1.40854,1.32101
1.40874,1.32089
1.40894,1.32073
1.40914,1.32052
1.40934,1.32031
1.40954,1.32014
1.40974,1.31994
1.40994,1.31979
1.41014,1.31953
1.41034,1.31938
1.41054,1.31921
1.41074,1.31906
1.41094,1.31881
1.41114,1.31864
1.41134,1.31848
1.41154,1.31836
1.41174,1.31817
1.41194,1.318
1.41214,1.31786
1.41234,1.31769
1.41254,1.31748
1.41274,1.31723
1.41294,1.31705
1.41314,1.3169
1.41334,1.31675
1.41354,1.31663
1.41374,1.31645
1.41394,1.31626
1.41414,1.31606
1.41434,1.31588
1.41454,1.31572
1.41474,1.31562
1.41494,1.31541
1.41514,1.31523
1.41534,1.31514
1.41554,1.31494
1.41574,1.31485
1.41594,1.31469
1.41614,1.31451
1.41634,1.31437
1.41654,1.31423
1.41674,1.31406
1.41694,1.31386
1.41714,1.31366
1.41734,1.31353
1.41754,1.31326
1.41774,1.31304
1.41794,1.31285
1.41814,1.31269
1.41834,1.31258
1.41854,1.31241
1.41874,1.31223
1.41894,1.31197
1.41914,1.31172
1.41934,1.31161
1.41954,1.31147
1.41974,1.31129
1.41994,1.31112
1.42014,1.31095
1.42034,1.31067
1.42054,1.31053
1.42074,1.31036
1.42094,1.31014
1.42114,1.30995
1.42134,1.30973
1.42154,1.30959
1.42174,1.30941
1.42194,1.30918
1.42214,1.30905
1.42234,1.3089
1.42254,1.30875
1.42274,1.30852
1.42294,1.30832
1.42314,1.3082
1.42334,1.30799
1.42354,1.30786
1.42374,1.30772
1.42394,1.30754
1.42414,1.30745
1.42434,1.30728
1.42454,1.30708
1.42474,1.30685
1.42494,1.30666
1.42514,1.3065
1.42534,1.30638
1.42554,1.30621
1.42574,1.30608
1.42594,1.30588
1.42614,1.30569
1.42634,1.3055
1.42654,1.30529
1.42674,1.30508
1.42694,1.30488
1.42714,1.30476
1.42734,1.30457
1.42754,1.30444
1.42774,1.30421
1.42794,1.30402
1.42814,1.30385
1.42834,1.30368
1.42854,1.30352
1.42874,1.3033
1.42894,1.30313
1.42914,1.3029
1.42934,1.30273
1.42954,1.30252
1.42974,1.3023
1.42994,1.30212
1.43014,1.30191
1.43034,1.30176
1.43054,1.30161
1.43074,1.30145
1.43094,1.30137
1.43114,1.30118
1.43134,1.30101
1.43154,1.30084
1.43174,1.3006
1.43194,1.30047
1.43214,1.30031
1.43234,1.30009
1.43254,1.29991
1.43274,1.29978
1.43294,1.29966
1.43314,1.29961
1.43334,1.29943
1.43354,1.29924
1.43374,1.29895
1.43394,1.29874
1.43414,1.29859
1.43434,1.29839
1.43454,1.29822
1.43474,1.29799
1.43494,1.29781
1.43514,1.29769
1.43534,1.29756
1.43554,1.29731
1.43574,1.29719
1.43594,1.29701
1.43614,1.29685
1.43634,1.29673
1.43654,1.29649
1.43674,1.29634
1.43694,1.29613
1.43714,1.29592
1.43734,1.29574
1.43754,1.29556
1.43774,1.29534
1.43794,1.29515
1.43814,1.29501
1.43834,1.29485
1.43854,1.29462
1.43874,1.29449
1.43894,1.29427
1.43914,1.29413
1.43934,1.29396
1.43954,1.29375
1.43974,1.29363
1.43994,1.29346
1.44014,1.29323
1.44034,1.29305
1.44054,1.29293
1.44074,1.2928
1.44094,1.29262
1.44114,1.29237
1.44134,1.2922
1.44154,1.29209
1.44174,1.29184
1.44194,1.29169
1.44214,1.29155
1.44234,1.29139
1.44254,1.29121
1.44274,1.29108
1.44294,1.29097
1.44314,1.29075
1.44334,1.29052
1.44354,1.29043
1.44374,1.29031
1.44394,1.29023
1.44414,1.29003
1.44434,1.28986
1.44454,1.28963
1.44474,1.28942
1.44494,1.2892
1.44514,1.28902
1.44534,1.28884
1.44554,1.28874
1.44574,1.28849
1.44594,1.2883
1.44614,1.28816
1.44634,1.28797
1.44654,1.2878
1.44674,1.28766
1.44694,1.28749
1.44714,1.28725
1.44734,1.28709
1.44754,1.28696
1.44774,1.28683
1.44794,1.28666
1.44814,1.28648
1.44834,1.28629
1.44854,1.28608
1.44874,1.28593
1.44894,1.28579
1.44914,1.28561
1.44934,1.28543
1.44954,1.28526
1.44974,1.28502
1.44994,1.28482
1.45015,1.28467
1.45035,1.28446
1.45055,1.28432
1.45075,1.28412
1.45095,1.28398
1.45115,1.28382
1.45135,1.28367
1.45155,1.28349
1.45175,1.28324
1.45195,1.28313
1.45215,1.28296
1.45235,1.28279
1.45255,1.28259
1.45275,1.28242
1.45295,1.28225
1.45315,1.28213
1.45335,1.28198
1.45355,1.28177
1.45375,1.28155
1.45395,1.28137
1.45415,1.28122
1.45435,1.28107
1.45455,1.28086
1.45475,1.28076
1.45495,1.28058
1.45515,1.28044
1.45535,1.28024
1.45555,1.28007
1.45575,1.28
1.45595,1.27982
1.45615,1.2797
1.45635,1.27954
1.45655,1.27935
1.45675,1.2792
1.45695,1.279
1.45715,1.27884
1.45735,1.27871
1.45755,1.27854
1.45775,1.27831
1.45795,1.27814
1.45815,1.278
1.45835,1.27785
1.45855,1.27769
1.45875,1.27756
1.45895,1.27737
1.45915,1.27721
1.45935,1.27709
1.45955,1.27693
1.45975,1.27679
1.45995,1.2766
1.46015,1.27651
1.46035,1.27633
1.46055,1.27621
1.46075,1.27602
1.46095,1.27593
1.46115,1.27573
1.46135,1.27558
1.46155,1.27544
1.46175,1.27532
1.46195,1.27518
1.46215,1.275
1.46235,1.27492
1.46255,1.27471
1.46275,1.27451
1.46295,1.27432
1.46315,1.27415
1.46335,1.2739
1.46355,1.27377
1.46375,1.27367
1.46395,1.27352
1.46415,1.27334
1.46435,1.27309
1.46455,1.273
1.46475,1.27277
1.46495,1.27261
1.46515,1.27252
1.46535,1.27242
1.46555,1.27224
1.46575,1.27209
1.46595,1.27192
1.46615,1.27171
1.46635,1.27153
1.46655,1.2713
1.46675,1.27121
1.46695,1.27108
1.46715,1.27086
1.46735,1.27076
1.46755,1.27062
1.46775,1.27047
1.46795,1.27039
1.46815,1.27013
1.46835,1.26993
1.46855,1.26972
1.46875,1.26951
1.46895,1.26937
1.46915,1.26927
1.46935,1.26913
1.46955,1.26894
1.46975,1.26872
1.46995,1.26851
1.47015,1.26827
1.47035,1.26814
1.47055,1.26797
1.47075,1.26784
1.47095,1.26767
1.47115,1.26752
1.47135,1.26733
1.47155,1.26714
1.47175,1.26702
1.47195,1.26674
1.47215,1.26658
1.47235,1.26643
1.47255,1.26627
1.47275,1.26612
1.47295,1.26595
1.47315,1.26574
1.47335,1.26558
1.47355,1.26538
1.47375,1.26523
1.47395,1.26505
1.47415,1.26494
1.47435,1.26481
1.47455,1.26464
1.47475,1.26443
1.47495,1.26435
1.47515,1.26423
1.47535,1.26405
1.47555,1.26389
1.47575,1.26376
1.47595,1.26361
1.47615,1.26347
1.47635,1.26334
1.47655,1.2631
1.47675,1.26295
1.47695,1.26279
1.47715,1.26262
1.47735,1.26247
1.47755,1.26228
1.47775,1.26214
1.47795,1.26206
1.47815,1.26187
1.47835,1.26171
1.47855,1.26154
1.47875,1.26132
1.47895,1.26117
1.47915,1.261
1.47935,1.2608
1.47955,1.26062
1.47975,1.26042
1.47995,1.26016
1.48015,1.25995
1.48035,1.25975
1.48055,1.25957
1.48075,1.25949
1.48095,1.2593
1.48115,1.25907
1.48135,1.25884
1.48155,1.25864
1.48175,1.25844
1.48195,1.25829
1.48215,1.25807
1.48235,1.25789
1.48255,1.25766
1.48275,1.25752
1.48295,1.25728
1.48315,1.25706
1.48335,1.25694
1.48355,1.25678
1.48375,1.25657
1.48395,1.25644
1.48415,1.25628
1.48435,1.25615
1.48455,1.25599
1.48475,1.25583
1.48495,1.25573
1.48515,1.25555
1.48535,1.25538
1.48555,1.25512
1.48575,1.25493
1.48595,1.25478
1.48615,1.2546
1.48635,1.25441
1.48655,1.25421
1.48675,1.25403
1.48695,1.25385
1.48715,1.25367
1.48735,1.25346
1.48755,1.25326
1.48775,1.25307
1.48795,1.25288
1.48815,1.25268
1.48835,1.25246
1.48855,1.25234
1.48875,1.25224
1.48895,1.25203
1.48915,1.25194
1.48935,1.25183
1.48955,1.25164
1.48975,1.25141
1.48995,1.25121
1.49015,1.25108
1.49035,1.25086
1.49055,1.25075
1.49075,1.25054
1.49095,1.25036
1.49115,1.25017
1.49135,1.25006
1.49155,1.24991
1.49175,1.24975
1.49195,1.2496
1.49215,1.24947
1.49235,1.24928
1.49255,1.2491
1.49275,1.24892
1.49295,1.24874
1.49315,1.24862
1.49335,1.24841
1.49355,1.24824
1.49375,1.24812
1.49395,1.24798
1.49415,1.24781
1.49435,1.24763
1.49455,1.24751
1.49475,1.2474
1.49495,1.24721
1.49515,1.24702
1.49535,1.24685
1.49555,1.24673
1.49575,1.24656
1.49595,1.24637
1.49615,1.24623
1.49635,1.24611
1.49655,1.24595
1.49675,1.24577
1.49695,1.24556
1.49715,1.24542
1.49735,1.24525
1.49755,1.24508
1.49775,1.24489
1.49795,1.24473
1.49815,1.24442
1.49835,1.24426
1.49855,1.24403
1.49875,1.24382
1.49895,1.24364
1.49915,1.24348
1.49935,1.24331
1.49955,1.24315
1.49975,1.24294
1.49995,1.24277
1.50015,1.24257
1.50035,1.24243
1.50055,1.24225
1.50075,1.24204
1.50095,1.24185
1.50115,1.24167
1.50135,1.24151
1.50155,1.24138
1.50175,1.24118
1.50195,1.2409
1.50215,1.24074
1.50235,1.24059
1.50255,1.24039
1.50275,1.24024
1.50295,1.2401
1.50315,1.23999
1.50335,1.23976
1.50355,1.2396
1.50375,1.23939
1.50395,1.23927
1.50415,1.23915
1.50435,1.23904
1.50455,1.23885
1.50475,1.23874
1.50495,1.23855
1.50515,1.23831
1.50535,1.2381
1.50555,1.23795
1.50575,1.23782
1.50595,1.23767
1.50615,1.23751
1.50635,1.23732
1.50655,1.23724
1.50675,1.23701
1.50695,1.2368
1.50715,1.23661
1.50735,1.23648
1.50755,1.23637
1.50775,1.23622
1.50795,1.23608
1.50815,1.23582
1.50835,1.23561
1.50855,1.23543
1.50875,1.23527
1.50895,1.23517
1.50915,1.23502
1.50935,1.23489
1.50955,1.23477
1.50975,1.23463
1.50995,1.23446
1.51015,1.23433
1.51035,1.23413
1.51055,1.23397
1.51075,1.23384
1.51095,1.23364
1.51115,1.23348
1.51135,1.23339
1.51155,1.23318
1.51175,1.23301
1.51195,1.23283
1.51215,1.2328
1.51235,1.23265
1.51255,1.23253
1.51275,1.23242
1.51295,1.2323
1.51315,1.23217
1.51335,1.23203
1.51355,1.23184
1.51375,1.23176
1.51395,1.23153
1.51415,1.23133
1.51435,1.23117
1.51455,1.23108
1.51475,1.23089
1.51495,1.23075
1.51515,1.2306
1.51535,1.23043
1.51555,1.23031
1.51575,1.23019
1.51595,1.2301
1.51615,1.23001
1.51635,1.22989
1.51655,1.22973
1.51675,1.22953
1.51695,1.22934
1.51715,1.22919
1.51735,1.22899
1.51755,1.22889
1.51775,1.2287
1.51795,1.22853
1.51815,1.22837
1.51835,1.22816
1.51855,1.228
1.51875,1.22787
1.51895,1.22766
1.51915,1.22746
1.51935,1.22721
1.51955,1.22706
1.51975,1.22687
1.51995,1.2267
1.52015,1.22658
1.52035,1.22644
1.52055,1.22634
1.52075,1.22616
1.52095,1.22601
1.52115,1.2259
1.52135,1.22576
1.52155,1.22563
1.52175,1.22545
1.52195,1.22524
1.52215,1.22507
1.52235,1.22491
1.52255,1.22477
1.52275,1.22461
1.52295,1.22443
1.52315,1.2243
1.52335,1.2241
1.52355,1.22393
1.52375,1.22378
1.52395,1.22368
1.52415,1.22347
1.52435,1.22327
1.52455,1.22311
1.52475,1.22289
1.52495,1.22277
1.52515,1.22264
1.52535,1.22256
1.52555,1.22238
1.52575,1.2222
1.52595,1.2221
1.52615,1.22195
1.52635,1.22176
1.52655,1.22159
1.52675,1.22139
1.52695,1.22121
1.52715,1.22109
1.52735,1.22092
1.52755,1.22076
1.52775,1.22062
1.52795,1.22044
1.52815,1.22023
1.52835,1.22002
1.52855,1.21984
1.52875,1.21964
1.52895,1.21949
1.52915,1.2193
1.52935,1.21919
1.52955,1.21906
1.52975,1.21886
1.52995,1.2187
1.53015,1.21863
1.53035,1.21848
1.53055,1.21836
1.53075,1.21821
1.53095,1.21803
1.53115,1.21789
1.53135,1.21772
1.53155,1.21762
1.53175,1.21755
1.53195,1.21743
1.53215,1.21729
1.53235,1.21709
1.53255,1.21693
1.53275,1.21677
1.53295,1.21668
1.53315,1.21652
1.53335,1.21636
1.53355,1.2162
1.53375,1.21606
1.53395,1.21595
1.53415,1.21582
1.53435,1.2157
1.53455,1.21556
1.53475,1.21539
1.53495,1.21513
1.53515,1.21491
1.53535,1.21473
1.53555,1.21462
1.53575,1.21442
1.53595,1.21429
1.53615,1.21416
1.53635,1.21403
1.53655,1.21382
1.53675,1.21365
1.53695,1.21348
1.53715,1.21335
1.53735,1.21319
1.53755,1.21294
1.53775,1.21271
1.53795,1.21258
1.53815,1.21237
1.53835,1.21221
1.53855,1.21212
1.53875,1.21194
1.53895,1.21183
1.53915,1.21167
1.53935,1.21152
1.53955,1.21141
1.53975,1.21121
1.53995,1.21109
1.54015,1.21092
1.54035,1.21078
1.54055,1.21061
1.54075,1.21047
1.54095,1.21028
1.54115,1.21014
1.54135,1.21
1.54155,1.20989
1.54175,1.20973
1.54195,1.20953
1.54215,1.20937
1.54235,1.20919
1.54255,1.209
1.54275,1.20881
1.54295,1.20862
1.54315,1.20841
1.54335,1.20831
1.54355,1.20821
1.54375,1.20802
1.54395,1.20786
1.54415,1.20768
1.54435,1.20748
1.54455,1.20722
1.54475,1.20699
1.54495,1.20683
1.54515,1.20666
1.54535,1.2065
1.54555,1.2064
1.54575,1.20626
1.54595,1.20612
1.54615,1.20599
1.54635,1.20587
1.54655,1.20577
1.54675,1.20559
1.54695,1.20545
1.54715,1.20523
1.54735,1.20512
1.54755,1.205
1.54775,1.20488
1.54795,1.20474
1.54815,1.20453
1.54835,1.20439
1.54855,1.20422
1.54875,1.20402
1.54895,1.20388
1.54915,1.2037
1.54935,1.20353
1.54955,1.20337
1.54975,1.20329
1.54995,1.20312
1.55016,1.2029
1.55036,1.20274
1.55056,1.20259
1.55076,1.20239
1.55096,1.20232
1.55116,1.20218
1.55136,1.20201
1.55156,1.20187
1.55176,1.20172
1.55196,1.20156
1.55216,1.20141
1.55236,1.20128
1.55256,1.20112
1.55276,1.20099
1.55296,1.20084
1.55316,1.20071
1.55336,1.20056
1.55356,1.20042
1.55376,1.20024
1.55396,1.2001
1.55416,1.19996
1.55436,1.19983
1.55456,1.19958
1.55476,1.19939
1.55496,1.19923
1.55516,1.19901
1.55536,1.19891
1.55556,1.19882
1.55576,1.19869
1.55596,1.19857
1.55616,1.19841
1.55636,1.19822
1.55656,1.19817
1.55676,1.19801
1.55696,1.19786
1.55716,1.19774
1.55736,1.19757
1.55756,1.1974
1.55776,1.19725
1.55796,1.1971
1.55816,1.19695
1.55836,1.19677
1.55856,1.19655
1.55876,1.1964
1.55896,1.1963
1.55916,1.19613
1.55936,1.19598
1.55956,1.19582
1.55976,1.19565
1.55996,1.1954
1.56016,1.19523
1.56036,1.19503
1.56056,1.1949
1.56076,1.19475
1.56096,1.19458
1.56116,1.19441
1.56136,1.19428
1.56156,1.19408
1.56176,1.1939
1.56196,1.1937
1.56216,1.1936
1.56236,1.19348
1.56256,1.19328
1.56276,1.19303
1.56296,1.1928
1.56316,1.19253
1.56336,1.19236
1.56356,1.19224
1.56376,1.19205
1.56396,1.19194
1.56416,1.1918
1.56436,1.19167
1.56456,1.19154
1.56476,1.19136
1.56496,1.19119
1.56516,1.19106
1.56536,1.19093
1.56556,1.19071
1.56576,1.19056
1.56596,1.19042
1.56616,1.19024
1.56636,1.19009
1.56656,1.18995
1.56676,1.18983
1.56696,1.18962
1.56716,1.18954
1.56736,1.18942
1.56756,1.18926
1.56776,1.18911
1.56796,1.18892
1.56816,1.18877
1.56836,1.18859
1.56856,1.18838
1.56876,1.18817
1.56896,1.188
1.56916,1.18789
1.56936,1.18778
1.56956,1.18758
1.56976,1.1874
1.56996,1.18733
1.57016,1.18715
1.57036,1.18702
1.57056,1.18682
1.57076,1.18674
1.57096,1.18651
1.57116,1.18633
1.57136,1.18615
1.57156,1.18592
1.57176,1.18575
1.57196,1.18558
1.57216,1.18546
1.57236,1.18534
1.57256,1.18516
1.57276,1.18498
1.57296,1.18481
1.57316,1.18466
1.57336,1.18456
1.57356,1.1844
1.57376,1.18427
1.57396,1.1841
1.57416,1.18394
1.57436,1.18374
1.57456,1.18356
1.57476,1.18342
1.57496,1.18332
1.57516,1.18318
1.57536,1.18304
1.57556,1.1829
1.57576,1.18268
1.57596,1.18257
1.57616,1.18245
1.57636,1.1823
1.57656,1.18216
1.57676,1.18199
1.57696,1.18178
1.57716,1.18166
1.57736,1.18149
1.57756,1.18132
1.57776,1.18118
1.57796,1.18104
1.57816,1.18092
1.57836,1.18077
1.57856,1.18065
1.57876,1.18052
1.57896,1.1804
1.57916,1.18027
1.57936,1.18008
1.57956,1.18002
1.57976,1.17988
1.57996,1.17972
1.58016,1.1796
1.58036,1.17944
1.58056,1.17932
1.58076,1.17917
1.58096,1.17901
1.58116,1.17885
1.58136,1.17869
1.58156,1.17847
1.58176,1.17834
1.58196,1.17821
1.58216,1.17805
1.58236,1.17796
1.58256,1.17781
1.58276,1.17763
1.58296,1.17751
1.58316,1.17733
1.58336,1.17721
1.58356,1.1771
1.58376,1.17691
1.58396,1.17669
1.58416,1.17657
1.58436,1.17647
1.58456,1.17632
1.58476,1.17619
1.58496,1.17608
1.58516,1.176
1.58536,1.17585
1.58556,1.17569
1.58576,1.17549
1.58596,1.17535
1.58616,1.17517
1.58636,1.17504
1.58656,1.17486
1.58676,1.17467
1.58696,1.1746
1.58716,1.17446
1.58736,1.17428
1.58756,1.17412
1.58776,1.17393
1.58796,1.17382
1.58816,1.17372
1.58836,1.17356
1.58856,1.17342
1.58876,1.17329
1.58896,1.17308
1.58916,1.17288
1.58936,1.17275
1.58956,1.17263
1.58976,1.1725
1.58996,1.17238
1.59016,1.1722
1.59036,1.17206
1.59056,1.17191
1.59076,1.17172
1.59096,1.17149
1.59116,1.17134
1.59136,1.17116
1.59156,1.17097
1.59176,1.17082
1.59196,1.17062
1.59216,1.17045
1.59236,1.17026
1.59256,1.17011
1.59276,1.16997
1.59296,1.16981
1.59316,1.16972
1.59336,1.16951
1.59356,1.16939
1.59376,1.16919
1.59396,1.16902
1.59416,1.16891
1.59436,1.1688
1.59456,1.16869
1.59476,1.16853
1.59496,1.16838
1.59516,1.16819
1.59536,1.16802
1.59556,1.1679
1.59576,1.16776
1.59596,1.16757
1.59616,1.16738
1.59636,1.16722
1.59656,1.16706
1.59676,1.1669
1.59696,1.16678
1.59716,1.16665
1.59736,1.16653
1.59756,1.16638
1.59776,1.16627
1.59796,1.16615
1.59816,1.1659
1.59836,1.16574
1.59856,1.16557
1.59876,1.16546
1.59896,1.16525
1.59916,1.1651
1.59936,1.16495
1.59956,1.16478
1.59976,1.16465
1.59996,1.16447
1.60016,1.16431
1.60036,1.1641
1.60056,1.16393
1.60076,1.1638
1.60096,1.16361
1.60116,1.16353
1.60136,1.16341
1.60156,1.16324
1.60176,1.16311
1.60196,1.16296
1.60216,1.16278
1.60236,1.16263
1.60256,1.16249
1.60276,1.16236
1.60296,1.16216
1.60316,1.16201
1.60336,1.16185
1.60356,1.16167
1.60376,1.1615
1.60396,1.16131
1.60416,1.16118
1.60436,1.16102
1.60456,1.16091
1.60476,1.16084
1.60496,1.16066
1.60516,1.16051
1.60536,1.16039
1.60556,1.16019
1.60576,1.16012
1.60596,1.15992
1.60616,1.15972
1.60636,1.15957
1.60656,1.15943
1.60676,1.15926
1.60696,1.15916
1.60716,1.15901
1.60736,1.1589
1.60756,1.15878
1.60776,1.1586
1.60796,1.1584
1.60816,1.1583
1.60836,1.15819
1.60856,1.15803
1.60876,1.15788
1.60896,1.15771
1.60916,1.15764
1.60936,1.15746
1.60956,1.15725
1.60976,1.15711
1.60996,1.15694
1.61016,1.15685
1.61036,1.15658
1.61056,1.15644
1.61076,1.15621
1.61096,1.15605
1.61116,1.15589
1.61136,1.15578
1.61156,1.15553
1.61176,1.15544
1.61196,1.15527
1.61216,1.15515
1.61236,1.15496
1.61256,1.15483
1.61276,1.15461
1.61296,1.15442
1.61316,1.15425
1.61336,1.15414
1.61356,1.15408
1.61376,1.1539
1.61396,1.15378
1.61416,1.1536
1.61436,1.15346
1.61456,1.15324
1.61476,1.15316
1.61496,1.15297
1.61516,1.15281
1.61536,1.1527
1.61556,1.15263
1.61576,1.15241
1.61596,1.15222
1.61616,1.15206
1.61636,1.15189
1.61656,1.1518
1.61676,1.1517
1.61696,1.15155
1.61716,1.15142
1.61736,1.15126
1.61756,1.15113
1.61776,1.15096
1.61796,1.15078
1.61816,1.15064
1.61836,1.15047
1.61856,1.15034
1.61876,1.15016
1.61896,1.15
1.61916,1.14988
1.61936,1.14968
1.61956,1.14956
1.61976,1.14941
1.61996,1.14924
1.62016,1.14911
1.62036,1.14898
1.62056,1.14874
1.62076,1.14857
1.62096,1.14844
1.62116,1.14825
1.62136,1.14806
1.62156,1.14792
1.62176,1.14783
1.62196,1.14764
1.62216,1.14752
1.62236,1.14738
1.62256,1.14725
1.62276,1.14712
1.62296,1.14698
1.62316,1.14684
1.62336,1.14671
1.62356,1.14652
1.62376,1.14641
1.62396,1.14617
1.62416,1.14602
1.62436,1.14585
1.62456,1.14576
1.62476,1.14564
1.62496,1.14548
1.62516,1.14533
1.62536,1.14519
1.62556,1.14506
1.62576,1.14493
1.62596,1.1448
1.62616,1.14467
1.62636,1.14448
1.62656,1.14424
1.62676,1.1441
1.62696,1.14397
1.62716,1.14382
1.62736,1.14369
1.62756,1.14353
1.62776,1.14344
1.62796,1.14336
1.62816,1.14326
1.62836,1.14313
1.62856,1.14296
1.62876,1.14287
1.62896,1.14268
1.62916,1.1425
1.62936,1.14238
1.62956,1.14228
1.62976,1.14215
1.62996,1.14204
1.63016,1.14189
1.63036,1.14171
1.63056,1.1416
1.63076,1.14138
1.63096,1.14126
1.63116,1.14109
1.63136,1.14093
1.63156,1.14082
1.63176,1.14063
1.63196,1.1405
1.63216,1.14035
1.63236,1.14022
1.63256,1.14009
1.63276,1.13991
1.63296,1.13977
1.63316,1.13962
1.63336,1.13951
1.63356,1.13942
1.63376,1.13925
1.63396,1.1391
1.63416,1.13885
1.63436,1.13871
1.63456,1.13853
1.63476,1.1383
1.63496,1.1381
1.63516,1.138
1.63536,1.13781
1.63556,1.13767
1.63576,1.1375
1.63596,1.13736
1.63616,1.13727
1.63636,1.13713
1.63656,1.13699
1.63676,1.13682
1.63696,1.13669
1.63716,1.13653
1.63736,1.1364
1.63756,1.13632
1.63776,1.13612
1.63796,1.136
1.63816,1.13583
1.63836,1.13573
1.63856,1.13556
1.63876,1.13547
1.63896,1.13532
1.63916,1.13525
1.63936,1.13508
1.63956,1.13491
1.63976,1.13473
1.63996,1.13453
1.64016,1.13435
1.64036,1.13417
1.64056,1.13409
1.64076,1.13395
1.64096,1.13384
1.64116,1.13368
1.64136,1.13354
1.64156,1.13336
1.64176,1.13318
1.64196,1.13299
1.64216,1.13282
1.64236,1.13267
1.64256,1.13256
1.64276,1.13241
1.64296,1.13229
1.64316,1.13212
1.64336,1.13193
1.64356,1.13178
1.64376,1.13155
1.64396,1.13139
1.64416,1.13127
1.64436,1.13114
1.64456,1.13092
1.64476,1.13075
1.64496,1.13055
1.64516,1.13036
1.64536,1.1302
1.64556,1.12998
1.64576,1.12994
1.64596,1.12977
1.64616,1.12969
1.64636,1.12956
1.64656,1.12937
1.64676,1.12921
1.64696,1.12901
1.64716,1.12881
1.64736,1.12872
1.64756,1.12857
1.64776,1.12837
1.64796,1.12822
1.64816,1.12804
1.64836,1.12782
1.64856,1.12771
1.64876,1.12755
1.64896,1.12751
1.64916,1.12725
1.64936,1.12708
1.64956,1.12693
1.64976,1.12684
1.64996,1.12673
1.65017,1.1266
1.65037,1.12648
1.65057,1.12632
1.65077,1.1262
1.65097,1.12607
1.65117,1.1259
1.65137,1.12579
1.65157,1.1257
1.65177,1.12557
1.65197,1.12545
1.65217,1.12525
1.65237,1.12513
1.65257,1.12501
1.65277,1.1248
1.65297,1.12468
1.65317,1.12454
1.65337,1.12437
1.65357,1.12422
1.65377,1.12409
1.65397,1.12395
1.65417,1.12383
1.65437,1.12369
1.65457,1.12348
1.65477,1.12336
1.65497,1.12317
1.65517,1.12301
1.65537,1.12282
1.65557,1.12266
1.65577,1.12255
1.65597,1.1224
1.65617,1.12221
1.65637,1.12213
1.65657,1.12191
1.65677,1.12175
1.65697,1.1216
1.65717,1.12147
1.65737,1.12131
1.65757,1.12117
1.65777,1.12098
1.65797,1.1208
1.65817,1.12064
1.65837,1.12052
1.65857,1.12038
1.65877,1.12025
1.65897,1.12011
1.65917,1.11998
1.65937,1.11989
1.65957,1.11971
1.65977,1.11958
1.65997,1.11949
1.66017,1.11927
1.66037,1.11915
1.66057,1.11898
1.66077,1.11882
1.66097,1.1187
1.66117,1.11854
1.66137,1.11838
1.66157,1.11825
1.66177,1.11813
1.66197,1.11797
1.66217,1.11783
1.66237,1.11766
1.66257,1.1175
1.66277,1.11732
1.66297,1.11718
1.66317,1.11702
1.66337,1.11683
1.66357,1.11669
1.66377,1.11658
1.66397,1.11646
1.66417,1.11636
1.66437,1.11618
1.66457,1.11602
1.66477,1.1158
1.66497,1.11569
1.66517,1.11562
1.66537,1.11548
1.66557,1.11538
1.66577,1.11526
1.66597,1.11514
1.66617,1.11496
1.66637,1.11481
1.66657,1.11459
1.66677,1.11444
1.66697,1.1143
1.66717,1.11417
1.66737,1.11404
1.66757,1.11384
1.66777,1.11371
1.66797,1.11357
1.66817,1.11339
1.66837,1.11321
1.66857,1.11307
1.66877,1.11289
1.66897,1.11274
1.66917,1.1126
1.66937,1.11246
1.66957,1.11228
1.66977,1.1122
1.66997,1.11205
1.67017,1.11195
1.67037,1.11181
1.67057,1.11176
1.67077,1.11162
1.67097,1.11149
1.67117,1.11137
1.67137,1.1113
1.67157,1.11112
1.67177,1.11104
1.67197,1.1109
1.67217,1.11072
1.67237,1.11057
