1.11131,0.417521
1.11151,0.417372
1.11171,0.417083
1.11191,0.416988
1.11211,0.416719
1.11231,0.416659
1.11251,0.416674
1.11271,0.416631
1.11291,0.41638
1.11311,0.416461
1.11331,0.416573
1.11351,0.416582
1.11371,0.41648
1.11391,0.416279
1.11411,0.416276
1.11431,0.416198
1.11451,0.416553
1.11471,0.416612
1.11491,0.416565
1.11511,0.416492
1.11531,0.416237
1.11551,0.416279
1.11571,0.416035
1.11591,0.416014
1.11611,0.415979
1.11631,0.416053
1.11651,0.415931
1.11671,0.415784
1.11691,0.415664
1.11711,0.415507
1.11731,0.415553
1.11751,0.415587
1.11771,0.415284
1.11791,0.415229
1.11811,0.415048
1.11831,0.414839
1.11851,0.414814
1.11871,0.414647
1.11891,0.414716
1.11911,0.414588
1.11931,0.414478
1.11951,0.414431
1.11971,0.414362
1.11991,0.414362
1.12011,0.414154
1.12031,0.414031
1.12051,0.413825
1.12071,0.413581
1.12091,0.413451
1.12111,0.413249
1.12131,0.413166
1.12151,0.413128
1.12171,0.413044
1.12191,0.412886
1.12211,0.412847
1.12231,0.412469
1.12251,0.412324
1.12271,0.412233
1.12291,0.411976
1.12311,0.411964
1.12331,0.411717
1.12351,0.41176
1.12371,0.411737
1.12391,0.411657
1.12411,0.411336
1.12431,0.411379
1.12451,0.411377
1.12471,0.411298
1.12491,0.411159
1.12511,0.411401
1.12531,0.41119
1.12551,0.411165
1.12571,0.41101
1.12591,0.410864
1.12611,0.410692
1.12631,0.410664
1.12651,0.410742
1.12671,0.41072
1.12691,0.410338
1.12711,0.410334
1.12731,0.41
1.12751,0.409885
1.12771,0.409526
1.12791,0.409371
1.12811,0.40927
1.12831,0.409196
1.12851,0.409216
1.12871,0.408863
1.12891,0.408748
1.12911,0.408518
1.12931,0.40851
1.12951,0.408195
1.12971,0.408024
1.12991,0.407825
1.13011,0.407552
1.13031,0.407266
1.13051,0.407108
1.13071,0.407081
1.13091,0.407015
1.13111,0.407001
1.13131,0.406837
1.13151,0.406903
1.13171,0.406881
1.13191,0.406776
1.13211,0.406722
1.13231,0.406683
1.13251,0.406708
1.13271,0.406644
1.13291,0.406667
1.13311,0.406443
1.13331,0.406298
1.13351,0.406137
1.13371,0.405972
1.13391,0.405606
1.13411,0.405479
1.13431,0.405247
1.13451,0.405241
1.13471,0.405253
1.13491,0.405074
1.13511,0.404919
1.13531,0.40491
1.13551,0.404962
1.13571,0.404883
1.13591,0.404582
1.13611,0.404255
1.13631,0.404144
1.13651,0.40404
1.13671,0.404058
1.13691,0.403884
1.13711,0.403836
1.13731,0.403624
1.13751,0.403781
1.13771,0.403654
1.13791,0.403633
1.13811,0.403458
1.13831,0.4034
1.13851,0.403433
1.13871,0.403305
1.13891,0.403236
1.13911,0.403014
1.13931,0.402536
1.13951,0.402243
1.13971,0.402122
1.13991,0.402144
1.14011,0.401761
1.14031,0.401528
1.14051,0.401173
1.14071,0.401352
1.14091,0.401408
1.14111,0.401318
1.14131,0.400928
1.14151,0.400818
1.14171,0.400642
1.14191,0.400504
1.14211,0.400479
1.14231,0.40061
1.14251,0.40039
1.14271,0.400258
1.14291,0.400148
1.14311,0.400197
1.14331,0.400302
1.14351,0.400384
1.14371,0.40028
1.14391,0.400099
1.14411,0.399939
1.14431,0.399729
1.14451,0.399642
1.14471,0.39944
1.14491,0.399483
1.14511,0.399501
1.14531,0.399342
1.14551,0.399511
1.14571,0.39951
1.14591,0.399133
1.14611,0.399051
1.14631,0.398846
1.14651,0.39874
1.14671,0.398622
1.14691,0.398444
1.14711,0.398294
1.14731,0.398282
1.14751,0.398336
1.14771,0.398198
1.14791,0.398226
1.14811,0.398263
1.14831,0.398143
1.14851,0.397981
1.14871,0.397887
1.14891,0.397708
1.14911,0.397411
1.14931,0.397056
1.14951,0.39718
1.14971,0.39702
1.14991,0.396885
1.15012,0.39681
1.15032,0.396691
1.15052,0.396694
1.15072,0.396559
1.15092,0.396583
1.15112,0.396871
1.15132,0.396659
1.15152,0.39655
1.15172,0.396507
1.15192,0.396217
1.15212,0.396099
1.15232,0.395868
1.15252,0.395533
1.15272,0.395564
1.15292,0.39529
1.15312,0.39511
1.15332,0.394743
1.15352,0.39472
1.15372,0.39473
1.15392,0.394729
1.15412,0.394771
1.15432,0.394726
1.15452,0.394659
1.15472,0.394427
1.15492,0.394234
1.15512,0.394189
1.15532,0.394033
1.15552,0.393973
1.15572,0.393762
1.15592,0.393598
1.15612,0.39355
1.15632,0.393416
1.15652,0.393025
1.15672,0.392807
1.15692,0.392685
1.15712,0.392689
1.15732,0.392727
1.15752,0.392618
1.15772,0.392495
1.15792,0.392346
1.15812,0.392118
1.15832,0.391956
1.15852,0.391905
1.15872,0.391637
1.15892,0.391478
1.15912,0.391264
1.15932,0.391162
1.15952,0.39098
1.15972,0.391069
1.15992,0.390918
1.16012,0.390757
1.16032,0.390615
1.16052,0.390529
1.16072,0.39042
1.16092,0.39039
1.16112,0.390165
1.16132,0.389964
1.16152,0.389708
1.16172,0.389714
1.16192,0.389686
1.16212,0.38945
1.16232,0.389097
1.16252,0.389084
1.16272,0.389085
1.16292,0.388865
1.16312,0.388635
1.16332,0.388399
1.16352,0.388583
1.16372,0.388512
1.16392,0.388468
1.16412,0.388221
1.16432,0.388054
1.16452,0.387882
1.16472,0.387702
1.16492,0.387714
1.16512,0.387744
1.16532,0.387638
1.16552,0.38763
1.16572,0.387482
1.16592,0.387248
1.16612,0.387043
1.16632,0.386835
1.16652,0.386858
1.16672,0.386786
1.16692,0.386729
1.16712,0.386561
1.16732,0.386523
1.16752,0.386493
1.16772,0.386309
1.16792,0.38616
1.16812,0.38596
1.16832,0.385877
1.16852,0.385647
1.16872,0.385692
1.16892,0.385409
1.16912,0.385454
1.16932,0.385469
1.16952,0.385279
1.16972,0.384978
1.16992,0.384854
1.17012,0.38455
1.17032,0.38462
1.17052,0.384424
1.17072,0.384339
1.17092,0.38441
1.17112,0.384546
1.17132,0.384353
1.17152,0.38396
1.17172,0.383887
1.17192,0.383772
1.17212,0.383955
1.17232,0.384015
1.17252,0.384047
1.17272,0.384047
1.17292,0.383865
1.17312,0.383747
1.17332,0.383498
1.17352,0.383371
1.17372,0.38316
1.17392,0.383208
1.17412,0.38313
1.17432,0.38321
1.17452,0.382999
1.17472,0.383102
1.17492,0.382938
1.17512,0.382879
1.17532,0.382673
1.17552,0.382686
1.17572,0.382501
1.17592,0.382341
1.17612,0.382181
1.17632,0.381994
1.17652,0.381907
1.17672,0.381762
1.17692,0.381663
1.17712,0.381583
1.17732,0.381431
1.17752,0.381478
1.17772,0.381346
1.17792,0.381189
1.17812,0.381061
1.17832,0.381045
1.17852,0.381034
1.17872,0.380833
1.17892,0.380603
1.17912,0.38047
1.17932,0.38048
1.17952,0.380418
1.17972,0.380339
1.17992,0.380407
1.18012,0.380285
1.18032,0.380127
1.18052,0.379904
1.18072,0.379843
1.18092,0.379951
1.18112,0.379989
1.18132,0.379678
1.18152,0.379491
1.18172,0.379394
1.18192,0.379513
1.18212,0.379936
1.18232,0.379887
1.18252,0.379976
1.18272,0.379824
1.18292,0.380024
1.18312,0.37969
1.18332,0.379591
1.18352,0.379358
1.18372,0.379355
1.18392,0.379123
1.18412,0.378896
1.18432,0.378815
1.18452,0.378588
1.18472,0.378432
1.18492,0.378402
1.18512,0.378548
1.18532,0.378411
1.18552,0.378209
1.18572,0.378018
1.18592,0.377857
1.18612,0.377749
1.18632,0.377559
1.18652,0.377561
1.18672,0.377457
1.18692,0.37746
1.18712,0.377674
1.18732,0.377735
1.18752,0.377885
1.18772,0.377833
1.18792,0.377674
1.18812,0.377502
1.18832,0.377422
1.18852,0.377606
1.18872,0.377878
1.18892,0.377798
1.18912,0.377759
1.18932,0.377659
1.18952,0.377427
1.18972,0.377379
1.18992,0.377298
1.19012,0.377282
1.19032,0.377225
1.19052,0.377021
1.19072,0.376843
1.19092,0.37664
1.19112,0.376503
1.19132,0.376654
1.19152,0.376628
1.19172,0.376503
1.19192,0.376339
1.19212,0.376372
1.19232,0.37611
1.19252,0.37595
1.19272,0.375534
1.19292,0.375462
1.19312,0.375157
1.19332,0.374915
1.19352,0.374859
1.19372,0.374928
1.19392,0.374698
1.19412,0.37471
1.19432,0.374677
1.19452,0.374742
1.19472,0.374681
1.19492,0.374531
1.19512,0.374466
1.19532,0.374381
1.19552,0.37438
1.19572,0.374518
1.19592,0.374304
1.19612,0.374455
1.19632,0.374642
1.19652,0.374692
1.19672,0.374767
1.19692,0.374731
1.19712,0.374679
1.19732,0.374621
1.19752,0.374644
1.19772,0.374382
1.19792,0.374396
1.19812,0.374276
1.19832,0.374073
1.19852,0.37384
1.19872,0.373857
1.19892,0.373621
1.19912,0.373337
1.19932,0.373318
1.19952,0.373157
1.19972,0.372918
1.19992,0.372927
1.20012,0.372499
1.20032,0.372267
1.20052,0.372276
1.20072,0.372271
1.20092,0.372392
1.20112,0.372592
1.20132,0.372296
1.20152,0.372053
1.20172,0.371919
1.20192,0.37169
1.20212,0.371596
1.20232,0.371519
1.20252,0.371527
1.20272,0.371455
1.20292,0.371419
1.20312,0.371252
1.20332,0.371123
1.20352,0.371078
1.20372,0.370882
1.20392,0.370661
1.20412,0.370561
1.20432,0.370352
1.20452,0.370084
1.20472,0.369989
1.20492,0.369978
1.20512,0.369994
1.20532,0.369772
1.20552,0.369557
1.20572,0.369444
1.20592,0.369333
1.20612,0.369388
1.20632,0.369106
1.20652,0.369031
1.20672,0.368912
1.20692,0.369058
1.20712,0.369164
1.20732,0.368937
1.20752,0.368757
1.20772,0.36867
1.20792,0.368863
1.20812,0.368761
1.20832,0.368753
1.20852,0.368686
1.20872,0.368813
1.20892,0.368638
1.20912,0.368469
1.20932,0.368153
1.20952,0.368108
1.20972,0.367974
1.20992,0.367943
1.21012,0.367676
1.21032,0.367313
1.21052,0.367374
1.21072,0.367288
1.21092,0.367079
1.21112,0.367185
1.21132,0.367081
1.21152,0.367155
1.21172,0.367225
1.21192,0.367473
1.21212,0.367436
1.21232,0.367226
1.21252,0.367201
1.21272,0.367081
1.21292,0.367093
1.21312,0.366829
1.21332,0.366852
1.21352,0.366726
1.21372,0.366509
1.21392,0.366623
1.21412,0.366881
1.21432,0.366448
1.21452,0.366311
1.21472,0.366473
1.21492,0.366271
1.21512,0.366208
1.21532,0.366096
1.21552,0.365991
1.21572,0.365783
1.21592,0.365635
1.21612,0.36579
1.21632,0.365768
1.21652,0.365642
1.21672,0.365395
1.21692,0.365301
1.21712,0.36511
1.21732,0.364905
1.21752,0.364909
1.21772,0.364593
1.21792,0.364449
1.21812,0.364253
1.21832,0.363926
1.21852,0.363844
1.21872,0.363694
1.21892,0.363659
1.21912,0.36365
1.21932,0.363467
1.21952,0.363235
1.21972,0.363413
1.21992,0.363171
1.22012,0.36327
1.22032,0.363126
1.22052,0.363081
1.22072,0.363022
1.22092,0.362887
1.22112,0.362701
1.22132,0.362528
1.22152,0.362424
1.22172,0.362303
1.22192,0.362068
1.22212,0.361851
1.22232,0.361697
1.22252,0.361567
1.22272,0.361504
1.22292,0.361307
1.22312,0.361393
1.22332,0.361255
1.22352,0.361197
1.22372,0.361053
1.22392,0.360856
1.22412,0.360595
1.22432,0.360573
1.22452,0.360203
1.22472,0.359997
1.22492,0.360159
1.22512,0.360135
1.22532,0.360108
1.22552,0.359875
1.22572,0.359943
1.22592,0.359727
1.22612,0.359476
1.22632,0.359458
1.22652,0.359469
1.22672,0.359318
1.22692,0.359389
1.22712,0.359208
1.22732,0.358827
1.22752,0.358806
1.22772,0.358697
1.22792,0.358702
1.22812,0.35831
1.22832,0.358241
1.22852,0.358345
1.22872,0.358301
1.22892,0.35794
1.22912,0.35787
1.22932,0.357882
1.22952,0.357923
1.22972,0.357998
1.22992,0.358088
1.23012,0.358045
1.23032,0.357945
1.23052,0.357583
1.23072,0.357533
1.23092,0.357561
1.23112,0.357844
1.23132,0.357878
1.23152,0.357806
1.23172,0.357629
1.23192,0.357408
1.23212,0.357365
1.23232,0.357373
1.23252,0.357404
1.23272,0.357329
1.23292,0.357439
1.23312,0.357414
1.23332,0.357341
1.23352,0.357206
1.23372,0.357324
1.23392,0.356997
1.23412,0.356928
1.23432,0.356718
1.23452,0.356372
1.23472,0.356387
1.23492,0.356377
1.23512,0.356228
1.23532,0.356187
1.23552,0.3561
1.23572,0.356076
1.23592,0.355831
1.23612,0.355844
1.23632,0.355675
1.23652,0.35547
1.23672,0.355584
1.23692,0.355293
1.23712,0.355111
1.23732,0.354921
1.23752,0.355015
1.23772,0.355008
1.23792,0.35504
1.23812,0.354901
1.23832,0.354539
1.23852,0.354477
1.23872,0.354313
1.23892,0.354093
1.23912,0.354163
1.23932,0.354095
1.23952,0.35394
1.23972,0.353797
1.23992,0.353638
1.24012,0.353514
1.24032,0.353222
1.24052,0.352892
1.24072,0.352958
1.24092,0.352871
1.24112,0.352878
1.24132,0.352798
1.24152,0.352643
1.24172,0.352636
1.24192,0.352923
1.24212,0.352612
1.24232,0.352594
1.24252,0.352468
1.24272,0.352277
1.24292,0.352125
1.24312,0.351804
1.24332,0.3517
1.24352,0.351413
1.24372,0.351291
1.24392,0.3512
1.24412,0.35107
1.24432,0.351064
1.24452,0.351308
1.24472,0.35137
1.24492,0.35113
1.24512,0.35082
1.24532,0.350549
1.24552,0.350375
1.24572,0.350335
1.24592,0.350031
1.24612,0.349901
1.24632,0.349634
1.24652,0.349613
1.24672,0.349528
1.24692,0.349309
1.24712,0.349233
1.24732,0.349234
1.24752,0.349432
1.24772,0.349389
1.24792,0.349388
1.24812,0.349178
1.24832,0.349266
1.24852,0.349224
1.24872,0.34916
1.24892,0.349132
1.24912,0.349259
1.24932,0.349231
1.24952,0.349321
1.24972,0.349256
1.24992,0.349244
1.25013,0.349055
1.25033,0.348812
1.25053,0.348737
1.25073,0.348675
1.25093,0.348516
1.25113,0.348676
1.25133,0.348754
1.25153,0.348686
1.25173,0.348864
1.25193,0.349119
1.25213,0.348949
1.25233,0.348983
1.25253,0.348801
1.25273,0.348837
1.25293,0.348473
1.25313,0.348642
1.25333,0.348678
1.25353,0.348543
1.25373,0.34862
1.25393,0.348475
1.25413,0.348597
1.25433,0.348584
1.25453,0.348659
1.25473,0.348604
1.25493,0.348477
1.25513,0.348201
1.25533,0.348191
1.25553,0.347923
1.25573,0.347871
1.25593,0.347598
1.25613,0.347407
1.25633,0.347166
1.25653,0.347068
1.25673,0.34697
1.25693,0.346928
1.25713,0.346727
1.25733,0.34681
1.25753,0.346597
1.25773,0.346488
1.25793,0.346363
1.25813,0.346244
1.25833,0.346087
1.25853,0.346173
1.25873,0.346049
1.25893,0.345921
1.25913,0.345813
1.25933,0.345583
1.25953,0.345434
1.25973,0.3453
1.25993,0.345168
1.26013,0.345074
1.26033,0.344891
1.26053,0.344696
1.26073,0.344491
1.26093,0.34418
1.26113,0.344101
1.26133,0.343984
1.26153,0.343872
1.26173,0.343855
1.26193,0.34371
1.26213,0.343389
1.26233,0.342995
1.26253,0.342901
1.26273,0.342804
1.26293,0.342661
1.26313,0.342603
1.26333,0.342585
1.26353,0.342571
1.26373,0.342566
1.26393,0.342325
1.26413,0.342126
1.26433,0.341764
1.26453,0.34165
1.26473,0.34161
1.26493,0.341515
1.26513,0.341385
1.26533,0.341242
1.26553,0.341269
1.26573,0.341203
1.26593,0.341037
1.26613,0.340808
1.26633,0.340857
1.26653,0.340845
1.26673,0.340606
1.26693,0.340609
1.26713,0.340588
1.26733,0.340435
1.26753,0.340545
1.26773,0.340485
1.26793,0.340264
1.26813,0.339962
1.26833,0.339885
1.26853,0.339964
1.26873,0.339734
1.26893,0.339717
1.26913,0.33968
1.26933,0.339498
1.26953,0.339455
1.26973,0.339554
1.26993,0.339549
1.27013,0.339776
1.27033,0.339843
1.27053,0.339406
1.27073,0.339418
1.27093,0.339398
1.27113,0.339306
1.27133,0.339093
1.27153,0.338783
1.27173,0.338817
1.27193,0.338894
1.27213,0.338718
1.27233,0.338722
1.27253,0.338629
1.27273,0.338441
1.27293,0.338141
1.27313,0.337858
1.27333,0.337794
1.27353,0.337706
1.27373,0.337398
1.27393,0.337434
1.27413,0.337305
1.27433,0.337286
1.27453,0.33729
1.27473,0.337335
1.27493,0.337307
1.27513,0.337072
1.27533,0.337011
1.27553,0.337028
1.27573,0.336951
1.27593,0.33683
1.27613,0.336771
1.27633,0.336553
1.27653,0.336551
1.27673,0.33632
1.27693,0.336269
1.27713,0.33616
1.27733,0.336202
1.27753,0.336168
1.27773,0.336221
1.27793,0.336284
1.27813,0.336145
1.27833,0.336281
1.27853,0.336041
1.27873,0.33602
1.27893,0.336243
1.27913,0.336148
1.27933,0.336307
1.27953,0.336069
1.27973,0.335863
1.27993,0.335649
1.28013,0.335553
1.28033,0.335314
1.28053,0.335291
1.28073,0.335183
1.28093,0.335036
1.28113,0.334813
1.28133,0.334941
1.28153,0.334659
1.28173,0.334614
1.28193,0.334604
1.28213,0.334544
1.28233,0.334335
1.28253,0.334171
1.28273,0.334371
1.28293,0.334189
1.28313,0.334151
1.28333,0.333965
1.28353,0.333734
1.28373,0.333751
1.28393,0.333637
1.28413,0.33374
1.28433,0.333568
1.28453,0.333474
1.28473,0.333095
1.28493,0.333103
1.28513,0.333179
1.28533,0.33317
1.28553,0.332988
1.28573,0.332724
1.28593,0.33278
1.28613,0.332823
1.28633,0.332534
1.28653,0.332215
1.28673,0.332034
1.28693,0.331913
1.28713,0.331866
1.28733,0.331677
1.28753,0.331566
1.28773,0.331507
1.28793,0.33133
1.28813,0.331184
1.28833,0.331256
1.28853,0.331161
1.28873,0.330745
1.28893,0.330445
1.28913,0.330386
1.28933,0.330502
1.28953,0.33046
1.28973,0.330432
1.28993,0.330347
1.29013,0.330363
1.29033,0.330259
1.29053,0.330409
1.29073,0.33034
1.29093,0.330158
1.29113,0.330143
1.29133,0.330065
1.29153,0.329972
1.29173,0.329987
1.29193,0.329909
1.29213,0.32978
1.29233,0.329683
1.29253,0.329501
1.29273,0.329405
1.29293,0.329462
1.29313,0.329446
1.29333,0.329333
1.29353,0.329267
1.29373,0.329224
1.29393,0.329233
1.29413,0.329271
1.29433,0.329369
1.29453,0.329448
1.29473,0.329599
1.29493,0.329429
1.29513,0.329454
1.29533,0.329176
1.29553,0.328958
1.29573,0.328869
1.29593,0.329014
1.29613,0.328837
1.29633,0.328822
1.29653,0.328981
1.29673,0.328702
1.29693,0.328684
1.29713,0.328604
1.29733,0.328421
1.29753,0.328412
1.29773,0.328299
1.29793,0.328096
1.29813,0.327814
1.29833,0.32755
1.29853,0.327639
1.29873,0.32759
1.29893,0.327686
1.29913,0.327624
1.29933,0.327593
1.29953,0.327603
1.29973,0.327622
1.29993,0.327538
1.30013,0.327471
1.30033,0.327192
1.30053,0.327207
1.30073,0.327098
1.30093,0.327125
1.30113,0.326958
1.30133,0.326756
1.30153,0.326505
1.30173,0.326368
1.30193,0.326362
1.30213,0.326173
1.30233,0.325861
1.30253,0.325696
1.30273,0.325561
1.30293,0.325572
1.30313,0.325688
1.30333,0.325803
1.30353,0.325757
1.30373,0.325688
1.30393,0.325461
1.30413,0.325541
1.30433,0.325382
1.30453,0.325367
1.30473,0.325499
1.30493,0.325302
1.30513,0.325267
1.30533,0.325085
1.30553,0.325011
1.30573,0.324884
1.30593,0.324933
1.30613,0.325022
1.30633,0.324836
1.30653,0.324735
1.30673,0.324653
1.30693,0.324513
1.30713,0.324105
1.30733,0.324306
1.30753,0.32444
1.30773,0.324474
1.30793,0.324256
1.30813,0.324229
1.30833,0.324093
1.30853,0.324215
1.30873,0.324182
1.30893,0.324175
1.30913,0.324089
1.30933,0.324104
1.30953,0.324261
1.30973,0.324213
1.30993,0.324116
1.31013,0.323756
1.31033,0.323389
1.31053,0.323412
1.31073,0.32329
1.31093,0.323157
1.31113,0.323025
1.31133,0.322679
1.31153,0.322544
1.31173,0.322313
1.31193,0.3223
1.31213,0.322028
1.31233,0.322
1.31253,0.321843
1.31273,0.321543
1.31293,0.321255
1.31313,0.321046
1.31333,0.321182
1.31353,0.321056
1.31373,0.320951
1.31393,0.320912
1.31413,0.320842
1.31433,0.320678
1.31453,0.320344
1.31473,0.32038
1.31493,0.32048
1.31513,0.320351
1.31533,0.320149
1.31553,0.319903
1.31573,0.319935
1.31593,0.319973
1.31613,0.319991
1.31633,0.319992
1.31653,0.320034
1.31673,0.319858
1.31693,0.319746
1.31713,0.319746
1.31733,0.319877
1.31753,0.319739
1.31773,0.31976
1.31793,0.319558
1.31813,0.319177
1.31833,0.319241
1.31853,0.319004
1.31873,0.31901
1.31893,0.318753
1.31913,0.318734
1.31933,0.318678
1.31953,0.318604
1.31973,0.318495
1.31993,0.318519
1.32013,0.31829
1.32033,0.318417
1.32053,0.318256
1.32073,0.318274
1.32093,0.318207
1.32113,0.318178
1.32133,0.3178
1.32153,0.317988
1.32173,0.318014
1.32193,0.318099
1.32213,0.318018
1.32233,0.317923
1.32253,0.317766
1.32273,0.31756
1.32293,0.317344
1.32313,0.317158
1.32333,0.317024
1.32353,0.316962
1.32373,0.316551
1.32393,0.31652
1.32413,0.316375
1.32433,0.316293
1.32453,0.316173
1.32473,0.316122
1.32493,0.315941
1.32513,0.315853
1.32533,0.315865
1.32553,0.315945
1.32573,0.316086
1.32593,0.315992
1.32613,0.315797
1.32633,0.315698
1.32653,0.315647
1.32673,0.315428
1.32693,0.315341
1.32713,0.315122
1.32733,0.31501
1.32753,0.31482
1.32773,0.314841
1.32793,0.314955
1.32813,0.314915
1.32833,0.31465
1.32853,0.314652
1.32873,0.314714
1.32893,0.314808
1.32913,0.314513
1.32933,0.314424
1.32953,0.314465
1.32973,0.314303
1.32993,0.314392
1.33013,0.314394
1.33033,0.314255
1.33053,0.31407
1.33073,0.313929
1.33093,0.313775
1.33113,0.31353
1.33133,0.313422
1.33153,0.313338
1.33173,0.313252
1.33193,0.313118
1.33213,0.313068
1.33233,0.312887
1.33253,0.31297
1.33273,0.312814
1.33293,0.312602
1.33313,0.312532
1.33333,0.312661
1.33353,0.312641
1.33373,0.312423
1.33393,0.31238
1.33413,0.312188
1.33433,0.312014
1.33453,0.311971
1.33473,0.311956
1.33493,0.311779
1.33513,0.31163
1.33533,0.311481
1.33553,0.311533
1.33573,0.31162
1.33593,0.311622
1.33613,0.311594
1.33633,0.311306
1.33653,0.311227
1.33673,0.31102
1.33693,0.311038
1.33713,0.311205
1.33733,0.311193
1.33753,0.311022
1.33773,0.31098
1.33793,0.3108
1.33813,0.3108
1.33833,0.310791
1.33853,0.310612
1.33873,0.310538
1.33893,0.31013
1.33913,0.310132
1.33933,0.309984
1.33953,0.309712
1.33973,0.309405
1.33993,0.309551
1.34013,0.309233
1.34033,0.309205
1.34053,0.309079
1.34073,0.309152
1.34093,0.309258
1.34113,0.3092
1.34133,0.30896
1.34153,0.308756
1.34173,0.308857
1.34193,0.30905
1.34213,0.308967
1.34233,0.308861
1.34253,0.308652
1.34273,0.308517
1.34293,0.308473
1.34313,0.308528
1.34333,0.308468
1.34353,0.308313
1.34373,0.308205
1.34393,0.307993
1.34413,0.307952
1.34433,0.307623
1.34453,0.307558
1.34473,0.307327
1.34493,0.307171
1.34513,0.306921
1.34533,0.306934
1.34553,0.306789
1.34573,0.307034
1.34593,0.306907
1.34613,0.3069
1.34633,0.30674
1.34653,0.306638
1.34673,0.306466
1.34693,0.306532
1.34713,0.306443
1.34733,0.306535
1.34753,0.306526
1.34773,0.306512
1.34793,0.306415
1.34813,0.306186
1.34833,0.305944
1.34853,0.305861
1.34873,0.305567
1.34893,0.305366
1.34913,0.305263
1.34933,0.30512
1.34953,0.305118
1.34973,0.304953
1.34993,0.305069
1.35014,0.304962
1.35034,0.304749
1.35054,0.304617
1.35074,0.304569
1.35094,0.304538
1.35114,0.304386
1.35134,0.304286
1.35154,0.304208
1.35174,0.304143
1.35194,0.304079
1.35214,0.3038
1.35234,0.30378
1.35254,0.303661
1.35274,0.303433
1.35294,0.303536
1.35314,0.303663
1.35334,0.303578
1.35354,0.303545
1.35374,0.303753
1.35394,0.303749
1.35414,0.303885
1.35434,0.303569
1.35454,0.303425
1.35474,0.303325
1.35494,0.303154
1.35514,0.302875
1.35534,0.302697
1.35554,0.302572
1.35574,0.302567
1.35594,0.30259
1.35614,0.302339
1.35634,0.302189
1.35654,0.302285
1.35674,0.302107
1.35694,0.301821
1.35714,0.301725
1.35734,0.301697
1.35754,0.301671
1.35774,0.301504
1.35794,0.301459
1.35814,0.30141
1.35834,0.301353
1.35854,0.301139
1.35874,0.301037
1.35894,0.30097
1.35914,0.300703
1.35934,0.300771
1.35954,0.300595
1.35974,0.300531
1.35994,0.300624
1.36014,0.300571
1.36034,0.30065
1.36054,0.30059
1.36074,0.300552
1.36094,0.300381
1.36114,0.300334
1.36134,0.300484
1.36154,0.300446
1.36174,0.300358
1.36194,0.300319
1.36214,0.300118
1.36234,0.300153
1.36254,0.29993
1.36274,0.29967
1.36294,0.299632
1.36314,0.299563
1.36334,0.299538
1.36354,0.29933
1.36374,0.299282
1.36394,0.299223
1.36414,0.299325
1.36434,0.299273
1.36454,0.299183
1.36474,0.298876
1.36494,0.298699
1.36514,0.298655
1.36534,0.298567
1.36554,0.298476
1.36574,0.298145
1.36594,0.297887
1.36614,0.297719
1.36634,0.297658
1.36654,0.297817
1.36674,0.297849
1.36694,0.297666
1.36714,0.297654
1.36734,0.297628
1.36754,0.297771
1.36774,0.297711
1.36794,0.297491
1.36814,0.297678
1.36834,0.297585
1.36854,0.297323
1.36874,0.297333
1.36894,0.297184
1.36914,0.29711
1.36934,0.296997
1.36954,0.29674
1.36974,0.296517
1.36994,0.296429
1.37014,0.296519
1.37034,0.296474
1.37054,0.296395
1.37074,0.29635
1.37094,0.296134
1.37114,0.296007
1.37134,0.295824
1.37154,0.295775
1.37174,0.295614
1.37194,0.295724
1.37214,0.295671
1.37234,0.295748
1.37254,0.295861
1.37274,0.295947
1.37294,0.295848
1.37314,0.295626
1.37334,0.295655
1.37354,0.295472
1.37374,0.295369
1.37394,0.295422
1.37414,0.295335
1.37434,0.295409
1.37454,0.295192
1.37474,0.294874
1.37494,0.294864
1.37514,0.294732
1.37534,0.294522
1.37554,0.294636
1.37574,0.294901
1.37594,0.294812
1.37614,0.294717
1.37634,0.294471
1.37654,0.2943
1.37674,0.294266
1.37694,0.294168
1.37714,0.294096
1.37734,0.294132
1.37754,0.294309
1.37774,0.294348
1.37794,0.29406
1.37814,0.293807
1.37834,0.293651
1.37854,0.293185
1.37874,0.292921
1.37894,0.292811
1.37914,0.292885
1.37934,0.292838
1.37954,0.292721
1.37974,0.292734
1.37994,0.292627
1.38014,0.292572
1.38034,0.292777
1.38054,0.292606
1.38074,0.292569
1.38094,0.292409
1.38114,0.292269
1.38134,0.292117
1.38154,0.29204
1.38174,0.291782
1.38194,0.291603
1.38214,0.291484
1.38234,0.291338
1.38254,0.29115
1.38274,0.291051
1.38294,0.291133
1.38314,0.291194
1.38334,0.291183
1.38354,0.291088
1.38374,0.291113
1.38394,0.290869
1.38414,0.290765
1.38434,0.290616
1.38454,0.290641
1.38474,0.290523
1.38494,0.290494
1.38514,0.290542
1.38534,0.290141
1.38554,0.290088
1.38574,0.290011
1.38594,0.289773
1.38614,0.289647
1.38634,0.289621
1.38654,0.289421
1.38674,0.289265
1.38694,0.289215
1.38714,0.28918
1.38734,0.289013
1.38754,0.288861
1.38774,0.28888
1.38794,0.289005
1.38814,0.289131
1.38834,0.289143
1.38854,0.289058
1.38874,0.289165
1.38894,0.289331
1.38914,0.289439
1.38934,0.28951
1.38954,0.28948
1.38974,0.289512
1.38994,0.289304
1.39014,0.289072
1.39034,0.289227
1.39054,0.289003
1.39074,0.289027
1.39094,0.28871
1.39114,0.288979
