1.11531,7.86607
1.11551,7.86536
1.11571,7.86518
1.11591,7.86512
1.11611,7.86473
1.11631,7.86405
1.11651,7.86361
1.11671,7.86332
1.11691,7.86302
1.11711,7.86238
1.11731,7.86194
1.11751,7.86182
1.11771,7.86141
1.11791,7.8609
1.11811,7.86038
1.11831,7.85974
1.11851,7.8591
1.11871,7.8584
1.11891,7.85798
1.11911,7.85723
1.11931,7.85677
1.11951,7.8565
1.11971,7.85586
1.11991,7.85499
1.12011,7.85436
1.12031,7.85414
1.12051,7.85358
1.12071,7.85313
1.12091,7.85269
1.12111,7.85207
1.12131,7.8514
1.12151,7.85058
1.12171,7.85016
1.12191,7.84931
1.12211,7.84845
1.12231,7.8481
1.12251,7.84725
1.12271,7.84664
1.12291,7.84616
1.12311,7.84529
1.12331,7.84459
1.12351,7.8444
1.12371,7.84362
1.12391,7.843
1.12411,7.84234
1.12431,7.84178
1.12451,7.84106
1.12471,7.84048
1.12491,7.83993
1.12511,7.83922
1.12531,7.83821
1.12551,7.83803
1.12571,7.8376
1.12591,7.83728
1.12611,7.83693
1.12631,7.83627
1.12651,7.83555
1.12671,7.83478
1.12691,7.83393
1.12711,7.83326
1.12731,7.83277
1.12751,7.83228
1.12771,7.8318
1.12791,7.83094
1.12811,7.83056
1.12831,7.82974
1.12851,7.82933
1.12871,7.8289
1.12891,7.82824
1.12911,7.82803
1.12931,7.82737
1.12951,7.82701
1.12971,7.8266
1.12991,7.82591
1.13011,7.82501
1.13031,7.82498
1.13051,7.824
1.13071,7.8235
1.13091,7.823
1.13111,7.8224
1.13131,7.82208
1.13151,7.82148
1.13171,7.82116
1.13191,7.82054
1.13211,7.82005
1.13231,7.81933
1.13251,7.81891
1.13271,7.81829
1.13291,7.8179
1.13311,7.81749
1.13331,7.81689
1.13351,7.81618
1.13371,7.81567
1.13391,7.81469
1.13411,7.81414
1.13431,7.81374
1.13451,7.8133
1.13471,7.81249
1.13491,7.81223
1.13511,7.81153
1.13531,7.81115
1.13551,7.81065
1.13571,7.81002
1.13591,7.80959
1.13611,7.80897
1.13631,7.80864
1.13651,7.80805
1.13671,7.80756
1.13691,7.80691
1.13711,7.80652
1.13731,7.806
1.13751,7.80542
1.13771,7.80503
1.13791,7.80475
1.13811,7.80421
1.13831,7.80356
1.13851,7.80327
1.13871,7.80285
1.13891,7.8026
1.13911,7.80226
1.13931,7.80167
1.13951,7.80159
1.13971,7.80091
1.13991,7.80055
1.14011,7.8001
1.14031,7.79954
1.14051,7.79899
1.14071,7.79897
1.14091,7.79823
1.14111,7.79752
1.14131,7.79699
1.14151,7.79687
1.14171,7.7963
1.14191,7.79584
1.14211,7.79507
1.14231,7.7943
1.14251,7.79368
1.14271,7.79347
1.14291,7.7929
1.14311,7.7925
1.14331,7.79172
1.14351,7.79141
1.14371,7.79072
1.14391,7.79024
1.14411,7.78985
1.14431,7.78931
1.14451,7.789
1.14471,7.78861
1.14491,7.7881
1.14511,7.78811
1.14531,7.78735
1.14551,7.78679
1.14571,7.78655
1.14591,7.78607
1.14611,7.78565
1.14631,7.78501
1.14651,7.78484
1.14671,7.78433
1.14691,7.78392
1.14711,7.78298
1.14731,7.78188
1.14751,7.78118
1.14771,7.78076
1.14791,7.78036
1.14811,7.77986
1.14831,7.77975
1.14851,7.77953
1.14871,7.77943
1.14891,7.77859
1.14911,7.7778
1.14931,7.77714
1.14951,7.777
1.14971,7.77647
1.14991,7.77564
1.15012,7.77476
1.15032,7.77446
1.15052,7.77397
1.15072,7.77313
1.15092,7.77258
1.15112,7.77228
1.15132,7.77172
1.15152,7.77126
1.15172,7.77079
1.15192,7.7701
1.15212,7.76968
1.15232,7.76866
1.15252,7.7679
1.15272,7.76743
1.15292,7.76689
1.15312,7.76621
1.15332,7.76617
1.15352,7.76584
1.15372,7.76551
1.15392,7.76489
1.15412,7.76452
1.15432,7.76401
1.15452,7.76403
1.15472,7.76374
1.15492,7.76332
1.15512,7.76253
1.15532,7.76211
1.15552,7.76161
1.15572,7.76106
1.15592,7.76097
1.15612,7.76054
1.15632,7.75978
1.15652,7.75929
1.15672,7.75887
1.15692,7.75868
1.15712,7.75838
1.15732,7.75781
1.15752,7.75744
1.15772,7.75676
1.15792,7.75616
1.15812,7.75541
1.15832,7.75489
1.15852,7.75458
1.15872,7.75444
1.15892,7.7538
1.15912,7.75349
1.15932,7.753
1.15952,7.75245
1.15972,7.75198
1.15992,7.75123
1.16012,7.75061
1.16032,7.74966
1.16052,7.74911
1.16072,7.74896
1.16092,7.74847
1.16112,7.7482
1.16132,7.74713
1.16152,7.74664
1.16172,7.74587
1.16192,7.7456
1.16212,7.74506
1.16232,7.74418
1.16252,7.74361
1.16272,7.74291
1.16292,7.74245
1.16312,7.74232
1.16332,7.74199
1.16352,7.74133
1.16372,7.7409
1.16392,7.74034
1.16412,7.73976
1.16432,7.73941
1.16452,7.73916
1.16472,7.73864
1.16492,7.7384
1.16512,7.73797
1.16532,7.73769
1.16552,7.73732
1.16572,7.7364
1.16592,7.73604
1.16612,7.7352
1.16632,7.73454
1.16652,7.7339
1.16672,7.73339
1.16692,7.73314
1.16712,7.73213
1.16732,7.73139
1.16752,7.73091
1.16772,7.73038
1.16792,7.72994
1.16812,7.72915
1.16832,7.72855
1.16852,7.72813
1.16872,7.72741
1.16892,7.72687
1.16912,7.7263
1.16932,7.72587
1.16952,7.72538
1.16972,7.72462
1.16992,7.72407
1.17012,7.72353
1.17032,7.72289
1.17052,7.72261
1.17072,7.7218
1.17092,7.72127
1.17112,7.72054
1.17132,7.72009
1.17152,7.71988
1.17172,7.71904
1.17192,7.71835
1.17212,7.71788
1.17232,7.71758
1.17252,7.71694
1.17272,7.71639
1.17292,7.71619
1.17312,7.71555
1.17332,7.7151
1.17352,7.71444
1.17372,7.71409
1.17392,7.71344
1.17412,7.71283
1.17432,7.71238
1.17452,7.71179
1.17472,7.71153
1.17492,7.7112
1.17512,7.71066
1.17532,7.70998
1.17552,7.70914
1.17572,7.70875
1.17592,7.70863
1.17612,7.70805
1.17632,7.70799
1.17652,7.70756
1.17672,7.70729
1.17692,7.70687
1.17712,7.70677
1.17732,7.70595
1.17752,7.70578
1.17772,7.70513
1.17792,7.70461
1.17812,7.70406
1.17832,7.70378
1.17852,7.70317
1.17872,7.70282
1.17892,7.70224
1.17912,7.70174
1.17932,7.70089
1.17952,7.70023
1.17972,7.69956
1.17992,7.69929
1.18012,7.69886
1.18032,7.69871
1.18052,7.69818
1.18072,7.69784
1.18092,7.69726
1.18112,7.69655
1.18132,7.69571
1.18152,7.69534
1.18172,7.69512
1.18192,7.69475
1.18212,7.69433
1.18232,7.69357
1.18252,7.69349
1.18272,7.693
1.18292,7.69259
1.18312,7.6922
1.18332,7.69174
1.18352,7.69098
1.18372,7.69046
1.18392,7.69023
1.18412,7.6898
1.18432,7.6892
1.18452,7.6889
1.18472,7.68838
1.18492,7.68766
1.18512,7.68717
1.18532,7.68645
1.18552,7.68586
1.18572,7.68542
1.18592,7.68503
1.18612,7.68422
1.18632,7.68405
1.18652,7.68336
1.18672,7.68265
1.18692,7.68242
1.18712,7.68201
1.18732,7.68155
1.18752,7.681
1.18772,7.68062
1.18792,7.68049
1.18812,7.67989
1.18832,7.67913
1.18852,7.67881
1.18872,7.67836
1.18892,7.67812
1.18912,7.67761
1.18932,7.67731
1.18952,7.67688
1.18972,7.67594
1.18992,7.67559
1.19012,7.6752
1.19032,7.6746
1.19052,7.67393
1.19072,7.67348
1.19092,7.67275
1.19112,7.67222
1.19132,7.67156
1.19152,7.6712
1.19172,7.6709
1.19192,7.67017
1.19212,7.66963
1.19232,7.66895
1.19252,7.66822
1.19272,7.66753
1.19292,7.66721
1.19312,7.667
1.19332,7.66629
1.19352,7.66553
1.19372,7.66456
1.19392,7.66382
1.19412,7.66318
1.19432,7.66225
1.19452,7.66156
1.19472,7.66149
1.19492,7.66108
1.19512,7.66044
1.19532,7.66018
1.19552,7.65988
1.19572,7.65933
1.19592,7.65861
1.19612,7.65823
1.19632,7.65796
1.19652,7.65749
1.19672,7.65653
1.19692,7.65629
1.19712,7.65599
1.19732,7.65585
1.19752,7.6555
1.19772,7.65471
1.19792,7.65391
1.19812,7.65335
1.19832,7.65256
1.19852,7.6522
1.19872,7.65145
1.19892,7.65087
1.19912,7.65037
1.19932,7.64949
1.19952,7.64865
1.19972,7.64816
1.19992,7.64752
1.20012,7.64703
1.20032,7.64623
1.20052,7.64576
1.20072,7.64488
1.20092,7.6442
1.20112,7.6433
1.20132,7.64226
1.20152,7.64183
1.20172,7.64152
1.20192,7.64125
1.20212,7.64079
1.20232,7.64057
1.20252,7.63999
1.20272,7.63922
1.20292,7.63854
1.20312,7.63789
1.20332,7.63744
1.20352,7.63716
1.20372,7.63688
1.20392,7.63634
1.20412,7.63583
1.20432,7.63508
1.20452,7.63428
1.20472,7.63366
1.20492,7.63286
1.20512,7.63245
1.20532,7.63209
1.20552,7.63149
1.20572,7.63092
1.20592,7.63042
1.20612,7.62993
1.20632,7.62936
1.20652,7.62867
1.20672,7.62805
1.20692,7.62777
1.20712,7.62714
1.20732,7.62673
1.20752,7.62651
1.20772,7.62576
1.20792,7.62512
1.20812,7.62467
1.20832,7.62362
1.20852,7.62304
1.20872,7.62218
1.20892,7.62182
1.20912,7.6215
1.20932,7.62084
1.20952,7.62026
1.20972,7.61927
1.20992,7.61872
1.21012,7.61802
1.21032,7.61776
1.21052,7.61762
1.21072,7.61709
1.21092,7.61673
1.21112,7.61594
1.21132,7.61563
1.21152,7.6151
1.21172,7.61484
1.21192,7.61439
1.21212,7.61397
1.21232,7.6136
1.21252,7.61337
1.21272,7.61331
1.21292,7.61264
1.21312,7.6124
1.21332,7.61196
1.21352,7.61149
1.21372,7.61069
1.21392,7.61064
1.21412,7.61015
1.21432,7.60902
1.21452,7.60889
1.21472,7.60821
1.21492,7.6078
1.21512,7.60698
1.21532,7.6064
1.21552,7.60583
1.21572,7.60549
1.21592,7.60502
1.21612,7.60488
1.21632,7.60444
1.21652,7.60389
1.21672,7.60338
1.21692,7.60297
1.21712,7.6028
1.21732,7.60238
1.21752,7.60161
1.21772,7.60098
1.21792,7.60036
1.21812,7.60002
1.21832,7.59944
1.21852,7.59926
1.21872,7.59865
1.21892,7.59816
1.21912,7.59808
1.21932,7.59755
1.21952,7.59734
1.21972,7.59663
1.21992,7.59657
1.22012,7.59613
1.22032,7.5959
1.22052,7.59552
1.22072,7.5948
1.22092,7.59441
1.22112,7.59406
1.22132,7.59392
1.22152,7.59353
1.22172,7.59284
1.22192,7.59179
1.22212,7.59144
1.22232,7.59092
1.22252,7.59066
1.22272,7.59039
1.22292,7.58992
1.22312,7.58936
1.22332,7.58887
1.22352,7.58853
1.22372,7.58808
1.22392,7.58734
1.22412,7.58658
1.22432,7.58631
1.22452,7.58574
1.22472,7.58503
1.22492,7.58477
1.22512,7.58445
1.22532,7.58412
1.22552,7.58375
1.22572,7.58323
1.22592,7.58272
1.22612,7.58215
1.22632,7.58161
1.22652,7.58109
1.22672,7.58022
1.22692,7.57985
1.22712,7.57952
1.22732,7.57886
1.22752,7.57817
1.22772,7.57773
1.22792,7.57694
1.22812,7.57651
1.22832,7.5761
1.22852,7.57545
1.22872,7.57483
1.22892,7.57457
1.22912,7.57449
1.22932,7.57382
1.22952,7.57314
1.22972,7.57319
1.22992,7.5727
1.23012,7.57246
1.23032,7.57187
1.23052,7.57134
1.23072,7.57061
1.23092,7.56986
1.23112,7.56913
1.23132,7.56864
1.23152,7.56839
1.23172,7.56815
1.23192,7.56761
1.23212,7.56717
1.23232,7.56686
1.23252,7.56627
1.23272,7.56572
1.23292,7.56501
1.23312,7.56418
1.23332,7.56387
1.23352,7.56328
1.23372,7.56282
1.23392,7.56237
1.23412,7.56155
1.23432,7.5611
1.23452,7.56057
1.23472,7.55988
1.23492,7.55944
1.23512,7.55903
1.23532,7.55885
1.23552,7.55822
1.23572,7.55794
1.23592,7.55708
1.23612,7.55668
1.23632,7.55599
1.23652,7.55579
1.23672,7.55522
1.23692,7.55472
1.23712,7.55398
1.23732,7.55368
1.23752,7.55324
1.23772,7.55269
1.23792,7.55229
1.23812,7.55216
1.23832,7.55182
1.23852,7.55119
1.23872,7.55083
1.23892,7.5508
1.23912,7.55028
1.23932,7.5495
1.23952,7.54929
1.23972,7.54917
1.23992,7.5488
1.24012,7.5487
1.24032,7.54834
1.24052,7.5482
1.24072,7.54725
1.24092,7.54675
1.24112,7.54625
1.24132,7.54552
1.24152,7.54493
1.24172,7.5441
1.24192,7.54344
1.24212,7.54266
1.24232,7.542
1.24252,7.54136
1.24272,7.54064
1.24292,7.54024
1.24312,7.53989
1.24332,7.53902
1.24352,7.53832
1.24372,7.53801
1.24392,7.53742
1.24412,7.53679
1.24432,7.53622
1.24452,7.53573
1.24472,7.53523
1.24492,7.53446
1.24512,7.53425
1.24532,7.53385
1.24552,7.53307
1.24572,7.5325
1.24592,7.53168
1.24612,7.5311
1.24632,7.53073
1.24652,7.53035
1.24672,7.52976
1.24692,7.52931
1.24712,7.52864
1.24732,7.5281
1.24752,7.52778
1.24772,7.52736
1.24792,7.52692
1.24812,7.52619
1.24832,7.52564
1.24852,7.52527
1.24872,7.52477
1.24892,7.52438
1.24912,7.52365
1.24932,7.52321
1.24952,7.52267
1.24972,7.52185
1.24992,7.52118
1.25013,7.52083
1.25033,7.5205
1.25053,7.52015
1.25073,7.51942
1.25093,7.51936
1.25113,7.51908
1.25133,7.51864
1.25153,7.51805
1.25173,7.51768
1.25193,7.51696
1.25213,7.5163
1.25233,7.51611
1.25253,7.51566
1.25273,7.51518
1.25293,7.51456
1.25313,7.5138
1.25333,7.51364
1.25353,7.51311
1.25373,7.51257
1.25393,7.51232
1.25413,7.51136
1.25433,7.51111
1.25453,7.51032
1.25473,7.50973
1.25493,7.50888
1.25513,7.50833
1.25533,7.50789
1.25553,7.50722
1.25573,7.50649
1.25593,7.50556
1.25613,7.5053
1.25633,7.5045
1.25653,7.50403
1.25673,7.50337
1.25693,7.50312
1.25713,7.50247
1.25733,7.5018
1.25753,7.50134
1.25773,7.50092
1.25793,7.50043
1.25813,7.50012
1.25833,7.4996
1.25853,7.49921
1.25873,7.49889
1.25893,7.49852
1.25913,7.49815
1.25933,7.49791
1.25953,7.49744
1.25973,7.49691
1.25993,7.49662
1.26013,7.49613
1.26033,7.49561
1.26053,7.49526
1.26073,7.49497
1.26093,7.49445
1.26113,7.49403
1.26133,7.4936
1.26153,7.49316
1.26173,7.49267
1.26193,7.49235
1.26213,7.49197
1.26233,7.49142
1.26253,7.49064
1.26273,7.48997
1.26293,7.48955
1.26313,7.48876
1.26333,7.48802
1.26353,7.48755
1.26373,7.48732
1.26393,7.48684
1.26413,7.48613
1.26433,7.48556
1.26453,7.48525
1.26473,7.48445
1.26493,7.48377
1.26513,7.48312
1.26533,7.48238
1.26553,7.48198
1.26573,7.4816
1.26593,7.48123
1.26613,7.48038
1.26633,7.4797
1.26653,7.47917
1.26673,7.47824
1.26693,7.47761
1.26713,7.47718
1.26733,7.4766
1.26753,7.47635
1.26773,7.47557
1.26793,7.47514
1.26813,7.4746
1.26833,7.47399
1.26853,7.47368
1.26873,7.47309
1.26893,7.47239
1.26913,7.472
1.26933,7.47151
1.26953,7.47082
1.26973,7.47042
1.26993,7.47023
1.27013,7.46963
1.27033,7.4695
1.27053,7.46867
1.27073,7.46829
1.27093,7.46789
1.27113,7.46733
1.27133,7.4666
1.27153,7.46664
1.27173,7.4659
1.27193,7.46557
1.27213,7.46485
1.27233,7.46442
1.27253,7.46395
1.27273,7.46331
1.27293,7.46268
1.27313,7.46198
1.27333,7.46145
1.27353,7.46087
1.27373,7.46047
1.27393,7.46021
1.27413,7.45974
1.27433,7.4594
1.27453,7.45844
1.27473,7.45797
1.27493,7.45758
1.27513,7.45675
1.27533,7.45652
1.27553,7.45561
1.27573,7.45483
1.27593,7.45438
1.27613,7.45338
1.27633,7.45284
1.27653,7.45225
1.27673,7.45198
1.27693,7.4517
1.27713,7.45092
1.27733,7.45052
1.27753,7.44996
1.27773,7.44948
1.27793,7.44906
1.27813,7.44873
1.27833,7.44845
1.27853,7.44814
1.27873,7.44781
1.27893,7.44756
1.27913,7.44695
1.27933,7.44633
1.27953,7.44612
1.27973,7.44554
1.27993,7.44508
1.28013,7.44431
1.28033,7.44404
1.28053,7.44354
1.28073,7.44302
1.28093,7.44261
1.28113,7.44213
1.28133,7.44192
1.28153,7.44144
1.28173,7.4414
1.28193,7.4406
1.28213,7.44029
1.28233,7.43955
1.28253,7.43894
1.28273,7.43892
1.28293,7.43878
1.28313,7.43868
1.28333,7.4382
1.28353,7.43804
1.28373,7.43745
1.28393,7.43689
1.28413,7.43651
1.28433,7.43591
1.28453,7.43502
1.28473,7.43469
1.28493,7.43461
1.28513,7.43432
1.28533,7.43352
1.28553,7.43337
1.28573,7.43281
1.28593,7.43249
1.28613,7.43205
1.28633,7.43163
1.28653,7.43104
1.28673,7.43052
1.28693,7.42978
1.28713,7.42938
1.28733,7.42898
1.28753,7.42845
1.28773,7.42801
1.28793,7.42761
1.28813,7.42729
1.28833,7.42687
1.28853,7.42608
1.28873,7.42564
1.28893,7.42524
1.28913,7.42483
1.28933,7.42452
1.28953,7.42354
1.28973,7.42331
1.28993,7.42278
1.29013,7.42183
1.29033,7.42162
1.29053,7.42123
1.29073,7.4208
1.29093,7.42025
1.29113,7.41986
1.29133,7.41935
1.29153,7.41914
1.29173,7.41866
1.29193,7.41801
1.29213,7.41741
1.29233,7.41708
1.29253,7.41673
1.29273,7.41615
1.29293,7.41567
1.29313,7.41507
1.29333,7.41454
1.29353,7.41386
1.29373,7.41369
1.29393,7.41335
1.29413,7.41277
1.29433,7.41239
1.29453,7.41199
1.29473,7.41182
1.29493,7.41132
1.29513,7.4106
1.29533,7.40995
1.29553,7.40941
1.29573,7.40862
1.29593,7.40841
1.29613,7.40808
1.29633,7.40781
1.29653,7.40667
1.29673,7.40607
1.29693,7.40527
1.29713,7.40437
1.29733,7.40414
1.29753,7.4037
1.29773,7.40324
1.29793,7.40228
1.29813,7.40183
1.29833,7.40154
1.29853,7.40123
1.29873,7.401
1.29893,7.40043
1.29913,7.40016
1.29933,7.39979
1.29953,7.39924
1.29973,7.39875
1.29993,7.39834
1.30013,7.3978
1.30033,7.39748
1.30053,7.39701
1.30073,7.39665
1.30093,7.39606
1.30113,7.3955
1.30133,7.39521
1.30153,7.39496
1.30173,7.3946
1.30193,7.39394
1.30213,7.39371
1.30233,7.39264
1.30253,7.39252
1.30273,7.39203
1.30293,7.39149
1.30313,7.3909
1.30333,7.39058
1.30353,7.39038
1.30373,7.38991
1.30393,7.38977
1.30413,7.38914
1.30433,7.3886
1.30453,7.38796
1.30473,7.38764
1.30493,7.3873
1.30513,7.38652
1.30533,7.38592
1.30553,7.38542
1.30573,7.385
1.30593,7.38425
1.30613,7.38394
1.30633,7.38319
1.30653,7.38285
1.30673,7.38233
1.30693,7.38186
1.30713,7.38162
1.30733,7.38147
1.30753,7.38122
1.30773,7.38081
1.30793,7.38083
1.30813,7.38022
1.30833,7.37979
1.30853,7.37935
1.30873,7.37899
1.30893,7.37885
1.30913,7.37818
1.30933,7.37778
1.30953,7.37725
1.30973,7.37692
1.30993,7.3761
1.31013,7.37576
1.31033,7.37532
1.31053,7.37476
1.31073,7.37421
1.31093,7.37396
1.31113,7.3736
1.31133,7.37322
1.31153,7.37278
1.31173,7.37251
1.31193,7.37168
1.31213,7.37114
1.31233,7.37015
1.31253,7.36979
1.31273,7.3691
1.31293,7.36861
1.31313,7.36817
1.31333,7.36744
1.31353,7.36709
1.31373,7.36667
1.31393,7.36599
1.31413,7.36474
1.31433,7.36416
1.31453,7.36352
1.31473,7.36314
1.31493,7.3627
1.31513,7.36229
1.31533,7.36177
1.31553,7.36136
1.31573,7.36068
1.31593,7.36047
1.31613,7.35967
1.31633,7.35904
1.31653,7.35835
1.31673,7.3579
1.31693,7.35733
1.31713,7.35681
1.31733,7.35625
1.31753,7.35598
1.31773,7.35533
1.31793,7.35478
1.31813,7.35431
1.31833,7.35407
1.31853,7.35357
1.31873,7.35316
1.31893,7.35276
1.31913,7.35205
1.31933,7.3517
1.31953,7.35137
1.31973,7.35078
1.31993,7.35055
1.32013,7.35007
1.32033,7.34985
1.32053,7.34953
1.32073,7.3495
1.32093,7.34939
1.32113,7.34887
1.32133,7.34818
1.32153,7.3479
1.32173,7.34733
1.32193,7.3468
1.32213,7.34622
1.32233,7.34574
1.32253,7.34509
1.32273,7.34438
1.32293,7.34405
1.32313,7.34331
1.32333,7.34291
1.32353,7.34261
1.32373,7.34168
1.32393,7.34143
1.32413,7.34066
1.32433,7.34016
1.32453,7.33957
1.32473,7.33901
1.32493,7.33869
1.32513,7.33821
1.32533,7.33785
1.32553,7.33703
1.32573,7.33668
1.32593,7.33571
1.32613,7.33499
1.32633,7.33436
1.32653,7.33426
1.32673,7.33385
1.32693,7.33304
1.32713,7.33235
1.32733,7.33168
1.32753,7.33121
1.32773,7.33109
1.32793,7.33055
1.32813,7.33015
1.32833,7.32971
1.32853,7.32898
1.32873,7.32862
1.32893,7.32786
1.32913,7.32769
1.32933,7.32702
1.32953,7.3267
1.32973,7.32611
1.32993,7.32572
1.33013,7.32566
1.33033,7.32497
1.33053,7.32436
1.33073,7.32385
1.33093,7.32373
1.33113,7.32341
1.33133,7.32264
1.33153,7.32237
1.33173,7.3216
1.33193,7.32154
1.33213,7.32091
1.33233,7.32029
1.33253,7.31993
1.33273,7.31949
1.33293,7.31923
1.33313,7.31866
1.33333,7.31821
1.33353,7.31811
1.33373,7.31757
1.33393,7.317
1.33413,7.31645
1.33433,7.31584
1.33453,7.31562
1.33473,7.3153
1.33493,7.31485
1.33513,7.31379
1.33533,7.31372
1.33553,7.31311
1.33573,7.31274
1.33593,7.31215
1.33613,7.31165
1.33633,7.31114
1.33653,7.31086
1.33673,7.31051
1.33693,7.30981
1.33713,7.30946
1.33733,7.30887
1.33753,7.30811
1.33773,7.30783
1.33793,7.30756
1.33813,7.30706
1.33833,7.30666
1.33853,7.30636
1.33873,7.30623
1.33893,7.30592
1.33913,7.30549
1.33933,7.30486
1.33953,7.3045
1.33973,7.30409
1.33993,7.30377
1.34013,7.30321
1.34033,7.30275
1.34053,7.3027
1.34073,7.30238
1.34093,7.30165
1.34113,7.30132
1.34133,7.30074
1.34153,7.30045
1.34173,7.30032
1.34193,7.29978
1.34213,7.29938
1.34233,7.29889
1.34253,7.29824
1.34273,7.29788
1.34293,7.29741
1.34313,7.29693
1.34333,7.29656
1.34353,7.29623
1.34373,7.29576
1.34393,7.29531
1.34413,7.29512
1.34433,7.2946
1.34453,7.29439
1.34473,7.29402
1.34493,7.29349
1.34513,7.29303
1.34533,7.29247
1.34553,7.29163
1.34573,7.29083
1.34593,7.29013
1.34613,7.28964
1.34633,7.28931
1.34653,7.28926
1.34673,7.28863
1.34693,7.28812
1.34713,7.28737
1.34733,7.28661
1.34753,7.28592
1.34773,7.28548
1.34793,7.28458
1.34813,7.28413
1.34833,7.28364
1.34853,7.28355
1.34873,7.28283
1.34893,7.28224
1.34913,7.28129
1.34933,7.28108
1.34953,7.28059
1.34973,7.2804
1.34993,7.27979
1.35014,7.27947
1.35034,7.27892
1.35054,7.27843
1.35074,7.27751
1.35094,7.27648
1.35114,7.27617
1.35134,7.27584
1.35154,7.27524
1.35174,7.27438
1.35194,7.27375
1.35214,7.27345
1.35234,7.27265
1.35254,7.27193
1.35274,7.2716
1.35294,7.27127
1.35314,7.27094
1.35334,7.27056
1.35354,7.26967
1.35374,7.26904
1.35394,7.26851
1.35414,7.26789
1.35434,7.26737
1.35454,7.26688
1.35474,7.26668
1.35494,7.26622
1.35514,7.26619
1.35534,7.2657
1.35554,7.26496
1.35574,7.26451
1.35594,7.26398
1.35614,7.26363
1.35634,7.26327
1.35654,7.26273
1.35674,7.26244
1.35694,7.26187
1.35714,7.2613
1.35734,7.26085
1.35754,7.26029
1.35774,7.25995
1.35794,7.25935
1.35814,7.25861
1.35834,7.25798
1.35854,7.25755
1.35874,7.25704
1.35894,7.25703
1.35914,7.25669
1.35934,7.25624
1.35954,7.25575
1.35974,7.25506
1.35994,7.25432
1.36014,7.25419
1.36034,7.25353
1.36054,7.25292
1.36074,7.25254
1.36094,7.25191
1.36114,7.25143
1.36134,7.25083
1.36154,7.25078
1.36174,7.25014
1.36194,7.24993
1.36214,7.2495
1.36234,7.24917
1.36254,7.24858
1.36274,7.24813
1.36294,7.24795
1.36314,7.2475
1.36334,7.24674
1.36354,7.24663
1.36374,7.24617
1.36394,7.24538
1.36414,7.24455
1.36434,7.2439
1.36454,7.24366
1.36474,7.24332
1.36494,7.24271
1.36514,7.24236
1.36534,7.24206
1.36554,7.24169
1.36574,7.24121
1.36594,7.24062
1.36614,7.24015
1.36634,7.23998
1.36654,7.23954
1.36674,7.23875
1.36694,7.23808
1.36714,7.23749
1.36734,7.23701
1.36754,7.23649
1.36774,7.2364
1.36794,7.23603
1.36814,7.23553
1.36834,7.23531
1.36854,7.23464
1.36874,7.23426
1.36894,7.23407
1.36914,7.23377
1.36934,7.2333
1.36954,7.23271
1.36974,7.23284
1.36994,7.23229
1.37014,7.2313
1.37034,7.23093
1.37054,7.23037
1.37074,7.22993
1.37094,7.22957
1.37114,7.22897
1.37134,7.22875
1.37154,7.22833
1.37174,7.22761
1.37194,7.22702
1.37214,7.22616
1.37234,7.22553
1.37254,7.22516
1.37274,7.22473
1.37294,7.2241
1.37314,7.22361
1.37334,7.22327
1.37354,7.22311
1.37374,7.22253
1.37394,7.22158
1.37414,7.22101
1.37434,7.22047
1.37454,7.22024
1.37474,7.21978
1.37494,7.21932
1.37514,7.21909
1.37534,7.21858
1.37554,7.21802
1.37574,7.21775
1.37594,7.21714
1.37614,7.21718
1.37634,7.21655
1.37654,7.21603
1.37674,7.21537
1.37694,7.21462
1.37714,7.21409
1.37734,7.21343
1.37754,7.2132
1.37774,7.21271
1.37794,7.21214
1.37814,7.21186
1.37834,7.21145
1.37854,7.21115
1.37874,7.2107
1.37894,7.21028
1.37914,7.20989
1.37934,7.20928
1.37954,7.20864
1.37974,7.20811
1.37994,7.20791
1.38014,7.20747
1.38034,7.20709
1.38054,7.2068
1.38074,7.20642
1.38094,7.20594
1.38114,7.20571
1.38134,7.20526
1.38154,7.20474
1.38174,7.20458
1.38194,7.20419
1.38214,7.20418
1.38234,7.20356
1.38254,7.20276
1.38274,7.20229
1.38294,7.20183
1.38314,7.20156
1.38334,7.2009
1.38354,7.20033
1.38374,7.19985
1.38394,7.19951
1.38414,7.19895
1.38434,7.19824
1.38454,7.19762
1.38474,7.19709
1.38494,7.19632
1.38514,7.19599
1.38534,7.19547
1.38554,7.1949
1.38574,7.19432
1.38594,7.19388
1.38614,7.19308
1.38634,7.1925
1.38654,7.19182
1.38674,7.19121
1.38694,7.19086
1.38714,7.19054
1.38734,7.19023
1.38754,7.18993
1.38774,7.18927
1.38794,7.18893
1.38814,7.18826
1.38834,7.1879
1.38854,7.18724
1.38874,7.18703
1.38894,7.18645
1.38914,7.18583
1.38934,7.18541
1.38954,7.18447
1.38974,7.18361
1.38994,7.18304
1.39014,7.18229
1.39034,7.18198
1.39054,7.1817
1.39074,7.18142
1.39094,7.18087
1.39114,7.18063
1.39134,7.18054
1.39154,7.17981
1.39174,7.1792
1.39194,7.17886
1.39214,7.1792
1.39234,7.17871
1.39254,7.17812
1.39274,7.17748
1.39294,7.17701
1.39314,7.17679
1.39334,7.1766
1.39354,7.17613
1.39374,7.17574
1.39394,7.17514
1.39414,7.17469
1.39434,7.17426
1.39454,7.17359
1.39474,7.17319
1.39494,7.17272
1.39514,7.17216
1.39534,7.17163
