1.11131,0.162516
1.11151,0.162488
1.11171,0.162486
1.11191,0.162384
1.11211,0.162339
1.11231,0.162283
1.11251,0.162242
1.11271,0.162216
1.11291,0.162234
1.11311,0.162156
1.11331,0.162105
1.11351,0.161971
1.11371,0.161866
1.11391,0.161703
1.11411,0.161618
1.11431,0.161502
1.11451,0.161488
1.11471,0.161349
1.11491,0.161307
1.11511,0.161234
1.11531,0.161189
1.11551,0.16117
1.11571,0.161152
1.11591,0.161048
1.11611,0.161026
1.11631,0.160931
1.11651,0.160915
1.11671,0.160797
1.11691,0.160642
1.11711,0.160542
1.11731,0.160485
1.11751,0.160416
1.11771,0.160443
1.11791,0.160337
1.11811,0.160306
1.11831,0.160283
1.11851,0.160128
1.11871,0.160107
1.11891,0.159983
1.11911,0.15993
1.11931,0.159846
1.11951,0.159764
1.11971,0.159666
1.11991,0.159622
1.12011,0.159648
1.12031,0.159616
1.12051,0.159581
1.12071,0.159489
1.12091,0.159458
1.12111,0.159407
1.12131,0.159312
1.12151,0.159292
1.12171,0.15925
1.12191,0.159199
1.12211,0.159194
1.12231,0.159124
1.12251,0.159081
1.12271,0.159033
1.12291,0.158987
1.12311,0.158929
1.12331,0.158828
1.12351,0.158655
1.12371,0.158602
1.12391,0.158605
1.12411,0.158533
1.12431,0.158452
1.12451,0.158344
1.12471,0.158292
1.12491,0.15822
1.12511,0.158098
1.12531,0.157954
1.12551,0.15791
1.12571,0.157821
1.12591,0.157771
1.12611,0.157698
1.12631,0.157654
1.12651,0.157607
1.12671,0.157506
1.12691,0.157424
1.12711,0.157398
1.12731,0.157317
1.12751,0.157201
1.12771,0.157105
1.12791,0.157067
1.12811,0.156975
1.12831,0.15699
1.12851,0.15688
1.12871,0.156804
1.12891,0.156678
1.12911,0.156517
1.12931,0.156422
1.12951,0.156309
1.12971,0.156198
1.12991,0.15615
1.13011,0.15607
1.13031,0.156002
1.13051,0.155881
1.13071,0.155874
1.13091,0.155777
1.13111,0.155763
1.13131,0.155732
1.13151,0.155646
1.13171,0.155539
1.13191,0.155522
1.13211,0.155355
1.13231,0.155338
1.13251,0.155233
1.13271,0.155118
1.13291,0.155128
1.13311,0.155162
1.13331,0.155064
1.13351,0.155081
1.13371,0.155039
1.13391,0.154931
1.13411,0.154902
1.13431,0.154836
1.13451,0.154731
1.13471,0.154623
1.13491,0.154565
1.13511,0.15453
1.13531,0.154539
1.13551,0.154485
1.13571,0.154472
1.13591,0.154327
1.13611,0.154257
1.13631,0.154231
1.13651,0.154153
1.13671,0.154046
1.13691,0.15397
1.13711,0.153988
1.13731,0.15393
1.13751,0.153755
1.13771,0.153675
1.13791,0.153564
1.13811,0.153536
1.13831,0.153437
1.13851,0.153391
1.13871,0.153383
1.13891,0.153304
1.13911,0.153172
1.13931,0.153172
1.13951,0.153086
1.13971,0.152955
1.13991,0.152858
1.14011,0.152849
1.14031,0.152811
1.14051,0.152756
1.14071,0.152677
1.14091,0.152605
1.14111,0.152577
1.14131,0.152466
1.14151,0.152404
1.14171,0.152295
1.14191,0.152271
1.14211,0.152192
1.14231,0.152136
1.14251,0.152103
1.14271,0.15206
1.14291,0.152005
1.14311,0.151985
1.14331,0.151819
1.14351,0.15179
1.14371,0.151728
1.14391,0.151657
1.14411,0.151628
1.14431,0.151539
1.14451,0.151545
1.14471,0.151414
1.14491,0.151327
1.14511,0.151255
1.14531,0.151157
1.14551,0.151144
1.14571,0.151156
1.14591,0.151046
1.14611,0.151071
1.14631,0.151029
1.14651,0.151036
1.14671,0.151
1.14691,0.150907
1.14711,0.150836
1.14731,0.150746
1.14751,0.150771
1.14771,0.150691
1.14791,0.150642
1.14811,0.15055
1.14831,0.150528
1.14851,0.150482
1.14871,0.150377
1.14891,0.150329
1.14911,0.150334
1.14931,0.150359
1.14951,0.150326
1.14971,0.15016
1.14991,0.150117
1.15012,0.150065
1.15032,0.149982
1.15052,0.149951
1.15072,0.149877
1.15092,0.149738
1.15112,0.149741
1.15132,0.149653
1.15152,0.149623
1.15172,0.149614
1.15192,0.149516
1.15212,0.149483
1.15232,0.149428
1.15252,0.149432
1.15272,0.149325
1.15292,0.149295
1.15312,0.14928
1.15332,0.1493
1.15352,0.149248
1.15372,0.149236
1.15392,0.149177
1.15412,0.149031
1.15432,0.149029
1.15452,0.149013
1.15472,0.148991
1.15492,0.14898
1.15512,0.148876
1.15532,0.148881
1.15552,0.148815
1.15572,0.148748
1.15592,0.148697
1.15612,0.148691
1.15632,0.148635
1.15652,0.148605
1.15672,0.148561
1.15692,0.148423
1.15712,0.148413
1.15732,0.148339
1.15752,0.148268
1.15772,0.148262
1.15792,0.148187
1.15812,0.148111
1.15832,0.14812
1.15852,0.148074
1.15872,0.148002
1.15892,0.14791
1.15912,0.147859
1.15932,0.147769
1.15952,0.147711
1.15972,0.14763
1.15992,0.147585
1.16012,0.147522
1.16032,0.147426
1.16052,0.147316
1.16072,0.147284
1.16092,0.147226
1.16112,0.147155
1.16132,0.146992
1.16152,0.146977
1.16172,0.14695
1.16192,0.146851
1.16212,0.146762
1.16232,0.146685
1.16252,0.146521
1.16272,0.146478
1.16292,0.146363
1.16312,0.146309
1.16332,0.146218
1.16352,0.146204
1.16372,0.146136
1.16392,0.146102
1.16412,0.145975
1.16432,0.145865
1.16452,0.145887
1.16472,0.145855
1.16492,0.145764
1.16512,0.145702
1.16532,0.14563
1.16552,0.145621
1.16572,0.145476
1.16592,0.145382
1.16612,0.145336
1.16632,0.145217
1.16652,0.145231
1.16672,0.14519
1.16692,0.145163
1.16712,0.145041
1.16732,0.144887
1.16752,0.144865
1.16772,0.144716
1.16792,0.144652
1.16812,0.144697
1.16832,0.144538
1.16852,0.144405
1.16872,0.144296
1.16892,0.144144
1.16912,0.144085
1.16932,0.144041
1.16952,0.144021
1.16972,0.143953
1.16992,0.143836
1.17012,0.143775
1.17032,0.143727
1.17052,0.143699
1.17072,0.143557
1.17092,0.143457
1.17112,0.143425
1.17132,0.143328
1.17152,0.143276
1.17172,0.143284
1.17192,0.14317
1.17212,0.143134
1.17232,0.14309
1.17252,0.142992
1.17272,0.142982
1.17292,0.1429
1.17312,0.1428
1.17332,0.142751
1.17352,0.142638
1.17372,0.142649
1.17392,0.142676
1.17412,0.142671
1.17432,0.14271
1.17452,0.142689
1.17472,0.142552
1.17492,0.142601
1.17512,0.142496
1.17532,0.142452
1.17552,0.142428
1.17572,0.142347
1.17592,0.142317
1.17612,0.142267
1.17632,0.1423
1.17652,0.142326
1.17672,0.142251
1.17692,0.142159
1.17712,0.142087
1.17732,0.142082
1.17752,0.142074
1.17772,0.142031
1.17792,0.141949
1.17812,0.141866
1.17832,0.141838
1.17852,0.141766
1.17872,0.141737
1.17892,0.141649
1.17912,0.141686
1.17932,0.141637
1.17952,0.141595
1.17972,0.141598
1.17992,0.141513
1.18012,0.141467
1.18032,0.141477
1.18052,0.141478
1.18072,0.141463
1.18092,0.141407
1.18112,0.141317
1.18132,0.141293
1.18152,0.141271
1.18172,0.141284
1.18192,0.141171
1.18212,0.141123
1.18232,0.141089
1.18252,0.141065
1.18272,0.141052
1.18292,0.141004
1.18312,0.140897
1.18332,0.140839
1.18352,0.140763
1.18372,0.140767
1.18392,0.14078
1.18412,0.140671
1.18432,0.140608
1.18452,0.140605
1.18472,0.140539
1.18492,0.140435
1.18512,0.140276
1.18532,0.140271
1.18552,0.140221
1.18572,0.140183
1.18592,0.140111
1.18612,0.140059
1.18632,0.140036
1.18652,0.13996
1.18672,0.139953
1.18692,0.13993
1.18712,0.139851
1.18732,0.139741
1.18752,0.13965
1.18772,0.139653
1.18792,0.139487
1.18812,0.139462
1.18832,0.139379
1.18852,0.139404
1.18872,0.139208
1.18892,0.139246
1.18912,0.139141
1.18932,0.139056
1.18952,0.138957
1.18972,0.138973
1.18992,0.138877
1.19012,0.138801
1.19032,0.138795
1.19052,0.138705
1.19072,0.13869
1.19092,0.138725
1.19112,0.13856
1.19132,0.138539
1.19152,0.138535
1.19172,0.138443
1.19192,0.138369
1.19212,0.138371
1.19232,0.138346
1.19252,0.138267
1.19272,0.138203
1.19292,0.138227
1.19312,0.138163
1.19332,0.138114
1.19352,0.138058
1.19372,0.138072
1.19392,0.137955
1.19412,0.13786
1.19432,0.13775
1.19452,0.137644
1.19472,0.137609
1.19492,0.137537
1.19512,0.137495
1.19532,0.137418
1.19552,0.137376
1.19572,0.137261
1.19592,0.13725
1.19612,0.137221
1.19632,0.137244
1.19652,0.137154
1.19672,0.137077
1.19692,0.13701
1.19712,0.136952
1.19732,0.136964
1.19752,0.136895
1.19772,0.136873
1.19792,0.136804
1.19812,0.136734
1.19832,0.136623
1.19852,0.136544
1.19872,0.136577
1.19892,0.136543
1.19912,0.136526
1.19932,0.13646
1.19952,0.136358
1.19972,0.13632
1.19992,0.136313
1.20012,0.136216
1.20032,0.13618
1.20052,0.136177
1.20072,0.136141
1.20092,0.136043
1.20112,0.135937
1.20132,0.135943
1.20152,0.135788
1.20172,0.135742
1.20192,0.135649
1.20212,0.135642
1.20232,0.135648
1.20252,0.135541
1.20272,0.135474
1.20292,0.135454
1.20312,0.135428
1.20332,0.135363
1.20352,0.135326
1.20372,0.135317
1.20392,0.135314
1.20412,0.135251
1.20432,0.135162
1.20452,0.135079
1.20472,0.135057
1.20492,0.135056
1.20512,0.134951
1.20532,0.13494
1.20552,0.13495
1.20572,0.134897
1.20592,0.134871
1.20612,0.134766
1.20632,0.134767
1.20652,0.134809
1.20672,0.134715
1.20692,0.134732
1.20712,0.134706
1.20732,0.134621
1.20752,0.134559
1.20772,0.134483
1.20792,0.134377
1.20812,0.134316
1.20832,0.134249
1.20852,0.134257
1.20872,0.134111
1.20892,0.134053
1.20912,0.133946
1.20932,0.133953
1.20952,0.133906
1.20972,0.133869
1.20992,0.133837
1.21012,0.133733
1.21032,0.133627
1.21052,0.133529
1.21072,0.133516
1.21092,0.133477
1.21112,0.133396
1.21132,0.133242
1.21152,0.133137
1.21172,0.133076
1.21192,0.133033
1.21212,0.132934
1.21232,0.132954
1.21252,0.132773
1.21272,0.132783
1.21292,0.132753
1.21312,0.132676
1.21332,0.132642
1.21352,0.132604
1.21372,0.132579
1.21392,0.132627
1.21412,0.132571
1.21432,0.13254
1.21452,0.132539
1.21472,0.132509
1.21492,0.132408
1.21512,0.132294
1.21532,0.132314
1.21552,0.132225
1.21572,0.132151
1.21592,0.132077
1.21612,0.13201
1.21632,0.131927
1.21652,0.131834
1.21672,0.131748
1.21692,0.131734
1.21712,0.131709
1.21732,0.131594
1.21752,0.13153
1.21772,0.131455
1.21792,0.131451
1.21812,0.131356
1.21832,0.131295
1.21852,0.131263
1.21872,0.131244
1.21892,0.131154
1.21912,0.131104
1.21932,0.131005
1.21952,0.130981
1.21972,0.131013
1.21992,0.131025
1.22012,0.130975
1.22032,0.130978
1.22052,0.130955
1.22072,0.130964
1.22092,0.130871
1.22112,0.130801
1.22132,0.130779
1.22152,0.130722
1.22172,0.130668
1.22192,0.130557
1.22212,0.130566
1.22232,0.130578
1.22252,0.130568
1.22272,0.130501
1.22292,0.130475
1.22312,0.130455
1.22332,0.130385
1.22352,0.130384
1.22372,0.130303
1.22392,0.130332
1.22412,0.130259
1.22432,0.130206
1.22452,0.130132
1.22472,0.129995
1.22492,0.129992
1.22512,0.129988
1.22532,0.129989
1.22552,0.129939
1.22572,0.129867
1.22592,0.129886
1.22612,0.129859
1.22632,0.129828
1.22652,0.12979
1.22672,0.129751
1.22692,0.129712
1.22712,0.129625
1.22732,0.12957
1.22752,0.129492
1.22772,0.129409
1.22792,0.129381
1.22812,0.129314
1.22832,0.129269
1.22852,0.129191
1.22872,0.12912
1.22892,0.129123
1.22912,0.129054
1.22932,0.128934
1.22952,0.128925
1.22972,0.128856
1.22992,0.128762
1.23012,0.128613
1.23032,0.128564
1.23052,0.128549
1.23072,0.128588
1.23092,0.128605
1.23112,0.128509
1.23132,0.128427
1.23152,0.12837
1.23172,0.128275
1.23192,0.128212
1.23212,0.128099
1.23232,0.128117
1.23252,0.12808
1.23272,0.128011
1.23292,0.128013
1.23312,0.127974
1.23332,0.127927
1.23352,0.127865
1.23372,0.12779
1.23392,0.127705
1.23412,0.127629
1.23432,0.127556
1.23452,0.127553
1.23472,0.12765
1.23492,0.12759
1.23512,0.12762
1.23532,0.127531
1.23552,0.127464
1.23572,0.127459
1.23592,0.127441
1.23612,0.127394
1.23632,0.127399
1.23652,0.127359
1.23672,0.127312
1.23692,0.127283
1.23712,0.127259
1.23732,0.127176
1.23752,0.127078
1.23772,0.127034
1.23792,0.127024
1.23812,0.126854
1.23832,0.126807
1.23852,0.126693
1.23872,0.126669
1.23892,0.126671
1.23912,0.126658
1.23932,0.126546
1.23952,0.126462
1.23972,0.126369
1.23992,0.126275
1.24012,0.12625
1.24032,0.126226
1.24052,0.126124
1.24072,0.126106
1.24092,0.126006
1.24112,0.126059
1.24132,0.126051
1.24152,0.125943
1.24172,0.125855
1.24192,0.125745
1.24212,0.125685
1.24232,0.125665
1.24252,0.125678
1.24272,0.125605
1.24292,0.125493
1.24312,0.125441
1.24332,0.125432
1.24352,0.125338
1.24372,0.125296
1.24392,0.125158
1.24412,0.125169
1.24432,0.125141
1.24452,0.125088
1.24472,0.125029
1.24492,0.124883
1.24512,0.124793
1.24532,0.124717
1.24552,0.12465
1.24572,0.124607
1.24592,0.124624
1.24612,0.124559
1.24632,0.124461
1.24652,0.124397
1.24672,0.124335
1.24692,0.124264
1.24712,0.124277
1.24732,0.124161
1.24752,0.124116
1.24772,0.124064
1.24792,0.124021
1.24812,0.123974
1.24832,0.123906
1.24852,0.123821
1.24872,0.123723
1.24892,0.12365
1.24912,0.123554
1.24932,0.123466
1.24952,0.123318
1.24972,0.123257
1.24992,0.123187
1.25013,0.123096
1.25033,0.123106
1.25053,0.123064
1.25073,0.122999
1.25093,0.122931
1.25113,0.1229
1.25133,0.12289
1.25153,0.122838
1.25173,0.122806
1.25193,0.122766
1.25213,0.122643
1.25233,0.122692
1.25253,0.122647
1.25273,0.122587
1.25293,0.122589
1.25313,0.122503
1.25333,0.122367
1.25353,0.122311
1.25373,0.122316
1.25393,0.122245
1.25413,0.122226
1.25433,0.122222
1.25453,0.122149
1.25473,0.122129
1.25493,0.122092
1.25513,0.122059
1.25533,0.121899
1.25553,0.121808
1.25573,0.12181
1.25593,0.121783
1.25613,0.12178
1.25633,0.121699
1.25653,0.121661
1.25673,0.121589
1.25693,0.121547
1.25713,0.121468
1.25733,0.121427
1.25753,0.121412
1.25773,0.121422
1.25793,0.121431
1.25813,0.121394
1.25833,0.121325
1.25853,0.121306
1.25873,0.121311
1.25893,0.121275
1.25913,0.121217
1.25933,0.121171
1.25953,0.121032
1.25973,0.120983
1.25993,0.121007
1.26013,0.121009
1.26033,0.120966
1.26053,0.120935
1.26073,0.120884
1.26093,0.120812
1.26113,0.120744
1.26133,0.120759
1.26153,0.120712
1.26173,0.120599
1.26193,0.120469
1.26213,0.120401
1.26233,0.120436
1.26253,0.120346
1.26273,0.120351
1.26293,0.120294
1.26313,0.12027
1.26333,0.120232
1.26353,0.120186
1.26373,0.12016
1.26393,0.120083
1.26413,0.120091
1.26433,0.120064
1.26453,0.120076
1.26473,0.120056
1.26493,0.120016
1.26513,0.120028
1.26533,0.119972
1.26553,0.119886
1.26573,0.119843
1.26593,0.119782
1.26613,0.119725
1.26633,0.119642
1.26653,0.119619
1.26673,0.11949
1.26693,0.119493
1.26713,0.119419
1.26733,0.119373
1.26753,0.119302
1.26773,0.119368
1.26793,0.119334
1.26813,0.119249
1.26833,0.119151
1.26853,0.119203
1.26873,0.119198
1.26893,0.119158
1.26913,0.11911
1.26933,0.119057
1.26953,0.118974
1.26973,0.118939
1.26993,0.118893
1.27013,0.118844
1.27033,0.118725
1.27053,0.118708
1.27073,0.118706
1.27093,0.118725
1.27113,0.118678
1.27133,0.118655
1.27153,0.118639
1.27173,0.118628
1.27193,0.118602
1.27213,0.118531
1.27233,0.118543
1.27253,0.11847
1.27273,0.118506
1.27293,0.118457
1.27313,0.118439
1.27333,0.118432
1.27353,0.118382
1.27373,0.118278
1.27393,0.118211
1.27413,0.118266
1.27433,0.118228
1.27453,0.118171
1.27473,0.118116
1.27493,0.118151
1.27513,0.118073
1.27533,0.118048
1.27553,0.118004
1.27573,0.118011
1.27593,0.118001
1.27613,0.117912
1.27633,0.117795
1.27653,0.117837
1.27673,0.117801
1.27693,0.117762
1.27713,0.117699
1.27733,0.11757
1.27753,0.117548
1.27773,0.117501
1.27793,0.117442
1.27813,0.117409
1.27833,0.117416
1.27853,0.117312
1.27873,0.11727
1.27893,0.117212
1.27913,0.117183
1.27933,0.117222
1.27953,0.117179
1.27973,0.117134
1.27993,0.11718
1.28013,0.117182
1.28033,0.117072
1.28053,0.117123
1.28073,0.117051
1.28093,0.11702
1.28113,0.117005
1.28133,0.116952
1.28153,0.116872
1.28173,0.116835
1.28193,0.11675
1.28213,0.116732
1.28233,0.116728
1.28253,0.116704
1.28273,0.11667
1.28293,0.116625
1.28313,0.116599
1.28333,0.116483
1.28353,0.116492
1.28373,0.116415
1.28393,0.116406
1.28413,0.116286
1.28433,0.116253
1.28453,0.116136
1.28473,0.116118
1.28493,0.116138
1.28513,0.116077
1.28533,0.115981
1.28553,0.11595
1.28573,0.115924
1.28593,0.11589
1.28613,0.11585
1.28633,0.115798
1.28653,0.115816
1.28673,0.115859
1.28693,0.11577
1.28713,0.115717
1.28733,0.115607
1.28753,0.115482
1.28773,0.115414
1.28793,0.115383
1.28813,0.115286
1.28833,0.1152
1.28853,0.115167
1.28873,0.115154
1.28893,0.11509
1.28913,0.115022
1.28933,0.115011
1.28953,0.11491
1.28973,0.114823
1.28993,0.114748
1.29013,0.114754
1.29033,0.114707
1.29053,0.114665
1.29073,0.114616
1.29093,0.114451
1.29113,0.114452
1.29133,0.114465
1.29153,0.114464
1.29173,0.114407
1.29193,0.11432
1.29213,0.114239
1.29233,0.114157
1.29253,0.114162
1.29273,0.114079
1.29293,0.113995
1.29313,0.113902
1.29333,0.113821
1.29353,0.11384
1.29373,0.113804
1.29393,0.113737
1.29413,0.113717
1.29433,0.113616
1.29453,0.113563
1.29473,0.113436
1.29493,0.113356
1.29513,0.113232
1.29533,0.113211
1.29553,0.113122
1.29573,0.113003
1.29593,0.112856
1.29613,0.112848
1.29633,0.112787
1.29653,0.112744
1.29673,0.112707
1.29693,0.112632
1.29713,0.112544
1.29733,0.112507
1.29753,0.112474
1.29773,0.112415
1.29793,0.11233
1.29813,0.112252
1.29833,0.112163
1.29853,0.112084
1.29873,0.112046
1.29893,0.11202
1.29913,0.111969
1.29933,0.111919
1.29953,0.111833
1.29973,0.111758
1.29993,0.111727
1.30013,0.111715
1.30033,0.111669
1.30053,0.111645
1.30073,0.111558
1.30093,0.111547
1.30113,0.111598
1.30133,0.11155
1.30153,0.111548
1.30173,0.111417
1.30193,0.111356
1.30213,0.111374
1.30233,0.111331
1.30253,0.111346
1.30273,0.111409
1.30293,0.11132
1.30313,0.111327
1.30333,0.111272
1.30353,0.111212
1.30373,0.111144
1.30393,0.111121
1.30413,0.111113
1.30433,0.111118
1.30453,0.111102
1.30473,0.111085
1.30493,0.111048
1.30513,0.11094
1.30533,0.110901
1.30553,0.110872
1.30573,0.110812
1.30593,0.110757
1.30613,0.110709
1.30633,0.110628
1.30653,0.110574
1.30673,0.110504
1.30693,0.110431
1.30713,0.110257
1.30733,0.110263
1.30753,0.110211
1.30773,0.110159
1.30793,0.110042
1.30813,0.10998
1.30833,0.10999
1.30853,0.109912
1.30873,0.109856
1.30893,0.109819
1.30913,0.109738
1.30933,0.109769
1.30953,0.109777
1.30973,0.109789
1.30993,0.10975
1.31013,0.109697
1.31033,0.109689
1.31053,0.109743
1.31073,0.109678
1.31093,0.10966
1.31113,0.109678
1.31133,0.109606
1.31153,0.10957
1.31173,0.109524
1.31193,0.109456
1.31213,0.109358
1.31233,0.109269
1.31253,0.109163
1.31273,0.109051
1.31293,0.108964
1.31313,0.108909
1.31333,0.108859
1.31353,0.108812
1.31373,0.108846
1.31393,0.108807
1.31413,0.108783
1.31433,0.108754
1.31453,0.108684
1.31473,0.108649
1.31493,0.108612
1.31513,0.108612
1.31533,0.108616
1.31553,0.108575
1.31573,0.108516
1.31593,0.108498
1.31613,0.108545
1.31633,0.108472
1.31653,0.108411
1.31673,0.108347
1.31693,0.108296
1.31713,0.108336
1.31733,0.108299
1.31753,0.108276
1.31773,0.108251
1.31793,0.108127
1.31813,0.108021
1.31833,0.108015
1.31853,0.107914
1.31873,0.107909
1.31893,0.107803
1.31913,0.107737
1.31933,0.10766
1.31953,0.107618
1.31973,0.10761
1.31993,0.107574
1.32013,0.10754
1.32033,0.107465
1.32053,0.107498
1.32073,0.107385
1.32093,0.107399
1.32113,0.107453
1.32133,0.10737
1.32153,0.107344
1.32173,0.107223
1.32193,0.107304
1.32213,0.107197
1.32233,0.107155
1.32253,0.107084
1.32273,0.107018
1.32293,0.106965
1.32313,0.106935
1.32333,0.10693
1.32353,0.106818
1.32373,0.106886
1.32393,0.106861
1.32413,0.10691
1.32433,0.106875
1.32453,0.106868
1.32473,0.106837
1.32493,0.106787
1.32513,0.106828
1.32533,0.106786
1.32553,0.106721
1.32573,0.106692
1.32593,0.106678
1.32613,0.106664
1.32633,0.10663
1.32653,0.106625
1.32673,0.106562
1.32693,0.106459
1.32713,0.10644
1.32733,0.106425
1.32753,0.106378
1.32773,0.106346
1.32793,0.106271
1.32813,0.106159
1.32833,0.106054
1.32853,0.105992
1.32873,0.105967
1.32893,0.105958
1.32913,0.105852
1.32933,0.105875
1.32953,0.105825
1.32973,0.10577
1.32993,0.105759
1.33013,0.105691
1.33033,0.105704
1.33053,0.105677
1.33073,0.105664
1.33093,0.105636
1.33113,0.105678
1.33133,0.105571
1.33153,0.105562
1.33173,0.105591
1.33193,0.105554
1.33213,0.105504
1.33233,0.105445
1.33253,0.105365
1.33273,0.105339
1.33293,0.105246
1.33313,0.105167
1.33333,0.10507
1.33353,0.105075
1.33373,0.10507
1.33393,0.105019
1.33413,0.105042
1.33433,0.105042
1.33453,0.105028
1.33473,0.105028
1.33493,0.10496
1.33513,0.104899
1.33533,0.104851
1.33553,0.104851
1.33573,0.104897
1.33593,0.104836
1.33613,0.104759
1.33633,0.104695
1.33653,0.104647
1.33673,0.104604
1.33693,0.104596
1.33713,0.104524
1.33733,0.104481
1.33753,0.104449
1.33773,0.104378
1.33793,0.10438
1.33813,0.10434
1.33833,0.104329
1.33853,0.104343
1.33873,0.104294
1.33893,0.104185
1.33913,0.104135
1.33933,0.104119
1.33953,0.104035
1.33973,0.104013
1.33993,0.103915
1.34013,0.1039
1.34033,0.103897
1.34053,0.103935
1.34073,0.103901
1.34093,0.103913
1.34113,0.103931
1.34133,0.10394
1.34153,0.103856
1.34173,0.10381
1.34193,0.103791
1.34213,0.103764
1.34233,0.103671
1.34253,0.103667
1.34273,0.103625
1.34293,0.103655
1.34313,0.103565
1.34333,0.103557
1.34353,0.103553
1.34373,0.103542
1.34393,0.103588
1.34413,0.103497
1.34433,0.103461
1.34453,0.103466
1.34473,0.103421
1.34493,0.103416
1.34513,0.103449
1.34533,0.103481
1.34553,0.103433
1.34573,0.103374
1.34593,0.103343
1.34613,0.103297
1.34633,0.103268
1.34653,0.10316
1.34673,0.103055
1.34693,0.103047
1.34713,0.10303
1.34733,0.103022
1.34753,0.102973
1.34773,0.102986
1.34793,0.102929
1.34813,0.102838
1.34833,0.102847
1.34853,0.1028
1.34873,0.10273
1.34893,0.102708
1.34913,0.102675
1.34933,0.102696
1.34953,0.102715
1.34973,0.102688
1.34993,0.102641
1.35014,0.102536
1.35034,0.102551
1.35054,0.102527
1.35074,0.102477
1.35094,0.102485
1.35114,0.10233
1.35134,0.102288
1.35154,0.102201
1.35174,0.102185
1.35194,0.102055
1.35214,0.10202
1.35234,0.102015
1.35254,0.101899
1.35274,0.101795
1.35294,0.101816
1.35314,0.101805
1.35334,0.101784
1.35354,0.101752
1.35374,0.101607
1.35394,0.101607
1.35414,0.101624
1.35434,0.101615
1.35454,0.101569
1.35474,0.10153
1.35494,0.101454
1.35514,0.101412
1.35534,0.101333
1.35554,0.101223
1.35574,0.10122
1.35594,0.101093
1.35614,0.101047
1.35634,0.101015
1.35654,0.100939
1.35674,0.100864
1.35694,0.10076
1.35714,0.100762
1.35734,0.100711
1.35754,0.100611
1.35774,0.100577
1.35794,0.100576
1.35814,0.100553
1.35834,0.100546
1.35854,0.100472
1.35874,0.100407
1.35894,0.100406
1.35914,0.100249
1.35934,0.100325
1.35954,0.100294
1.35974,0.100263
1.35994,0.100224
1.36014,0.100182
1.36034,0.100056
1.36054,0.0999625
1.36074,0.0998755
1.36094,0.0998988
1.36114,0.0999184
1.36134,0.0999062
1.36154,0.0997542
1.36174,0.0997351
1.36194,0.099749
1.36214,0.0996745
1.36234,0.0997219
1.36254,0.0996907
1.36274,0.0997022
1.36294,0.0996316
1.36314,0.0995528
1.36334,0.0994548
1.36354,0.0994143
1.36374,0.0993246
1.36394,0.0992976
1.36414,0.0992025
1.36434,0.0991865
1.36454,0.0992092
1.36474,0.0991527
1.36494,0.0990902
1.36514,0.0990068
1.36534,0.0989102
1.36554,0.0988335
1.36574,0.0988638
1.36594,0.0988073
1.36614,0.0987423
1.36634,0.0987286
1.36654,0.0987387
1.36674,0.0987342
1.36694,0.0986603
1.36714,0.0986271
1.36734,0.0986468
1.36754,0.0985532
1.36774,0.0985483
1.36794,0.0985215
1.36814,0.0984511
1.36834,0.0985467
1.36854,0.0985533
1.36874,0.0985718
1.36894,0.0985263
1.36914,0.0984137
1.36934,0.098293
1.36954,0.0982078
1.36974,0.0981038
1.36994,0.0980412
1.37014,0.0979703
1.37034,0.0978857
1.37054,0.0978184
1.37074,0.0977752
1.37094,0.0977836
1.37114,0.0977996
1.37134,0.0978374
1.37154,0.0978455
1.37174,0.0977992
1.37194,0.0977811
1.37214,0.0977218
1.37234,0.0977278
1.37254,0.0977332
1.37274,0.0977196
1.37294,0.0977025
1.37314,0.0977098
1.37334,0.0976702
1.37354,0.0976046
1.37374,0.0975336
1.37394,0.0974225
1.37414,0.0974565
1.37434,0.097513
1.37454,0.097426
1.37474,0.0973913
1.37494,0.0972884
1.37514,0.0972903
1.37534,0.0972222
1.37554,0.0970976
1.37574,0.0970365
1.37594,0.0969342
1.37614,0.0967976
1.37634,0.0967531
1.37654,0.096767
1.37674,0.0967708
1.37694,0.0967979
1.37714,0.0967825
1.37734,0.0967009
1.37754,0.0966864
1.37774,0.0966619
1.37794,0.0965654
1.37814,0.0965443
1.37834,0.0964604
1.37854,0.0964066
1.37874,0.0963682
1.37894,0.0962868
1.37914,0.0963289
1.37934,0.0962724
1.37954,0.096266
1.37974,0.0962813
1.37994,0.0962268
1.38014,0.0961825
1.38034,0.096067
1.38054,0.0959935
1.38074,0.0959995
1.38094,0.0958986
1.38114,0.0957984
1.38134,0.0957853
1.38154,0.0956678
1.38174,0.0955945
1.38194,0.0954759
1.38214,0.0954321
1.38234,0.0953759
1.38254,0.0953872
1.38274,0.0953995
1.38294,0.095366
1.38314,0.0953254
1.38334,0.0952604
1.38354,0.0951989
1.38374,0.0951778
1.38394,0.0951033
1.38414,0.0949975
1.38434,0.0949437
1.38454,0.0949268
1.38474,0.094873
1.38494,0.0948471
1.38514,0.0948574
1.38534,0.0947676
1.38554,0.094812
1.38574,0.0947559
1.38594,0.0946676
1.38614,0.0945651
1.38634,0.0945152
1.38654,0.0944794
1.38674,0.0944448
1.38694,0.0943316
1.38714,0.0943266
1.38734,0.0942614
1.38754,0.0942164
1.38774,0.0941305
1.38794,0.0940155
1.38814,0.0940109
1.38834,0.0939579
1.38854,0.0939148
