1.11171,4.84067
1.11191,4.84046
1.11211,4.84
1.11231,4.83966
1.11251,4.8392
1.11271,4.83856
1.11291,4.83807
1.11311,4.83752
1.11331,4.83705
1.11351,4.83649
1.11371,4.83611
1.11391,4.83569
1.11411,4.83526
1.11431,4.83496
1.11451,4.83456
1.11471,4.83448
1.11491,4.83419
1.11511,4.83396
1.11531,4.83374
1.11551,4.83315
1.11571,4.83254
1.11591,4.83232
1.11611,4.83207
1.11631,4.83152
1.11651,4.83092
1.11671,4.83066
1.11691,4.83033
1.11711,4.82978
1.11731,4.82945
1.11751,4.82925
1.11771,4.82892
1.11791,4.82878
1.11811,4.82831
1.11831,4.82794
1.11851,4.82756
1.11871,4.82716
1.11891,4.82678
1.11911,4.82643
1.11931,4.82617
1.11951,4.82603
1.11971,4.82565
1.11991,4.82541
1.12011,4.825
1.12031,4.82463
1.12051,4.82424
1.12071,4.8238
1.12091,4.82333
1.12111,4.82301
1.12131,4.82271
1.12151,4.8222
1.12171,4.82169
1.12191,4.82139
1.12211,4.8211
1.12231,4.82069
1.12251,4.82027
1.12271,4.81994
1.12291,4.81977
1.12311,4.81974
1.12331,4.81901
1.12351,4.81898
1.12371,4.81843
1.12391,4.81791
1.12411,4.81756
1.12431,4.81727
1.12451,4.81678
1.12471,4.81638
1.12491,4.81597
1.12511,4.81574
1.12531,4.81534
1.12551,4.81503
1.12571,4.81483
1.12591,4.81454
1.12611,4.81405
1.12631,4.81371
1.12651,4.81344
1.12671,4.81282
1.12691,4.81226
1.12711,4.81217
1.12731,4.81172
1.12751,4.81123
1.12771,4.81063
1.12791,4.81048
1.12811,4.80993
1.12831,4.80937
1.12851,4.80917
1.12871,4.809
1.12891,4.80854
1.12911,4.80816
1.12931,4.80781
1.12951,4.80725
1.12971,4.80688
1.12991,4.80623
1.13011,4.8059
1.13031,4.80553
1.13051,4.80501
1.13071,4.80452
1.13091,4.80415
1.13111,4.80382
1.13131,4.80339
1.13151,4.80291
1.13171,4.80278
1.13191,4.80241
1.13211,4.80247
1.13231,4.80224
1.13251,4.80176
1.13271,4.80159
1.13291,4.80149
1.13311,4.80117
1.13331,4.80086
1.13351,4.80012
1.13371,4.79985
1.13391,4.79953
1.13411,4.79896
1.13431,4.79868
1.13451,4.79822
1.13471,4.79785
1.13491,4.79745
1.13511,4.79726
1.13531,4.79655
1.13551,4.79614
1.13571,4.79562
1.13591,4.79513
1.13611,4.79487
1.13631,4.79434
1.13651,4.79402
1.13671,4.79372
1.13691,4.79353
1.13711,4.7931
1.13731,4.79241
1.13751,4.79198
1.13771,4.79167
1.13791,4.79152
1.13811,4.79106
1.13831,4.79086
1.13851,4.79054
1.13871,4.79012
1.13891,4.78983
1.13911,4.78974
1.13931,4.78956
1.13951,4.78905
1.13971,4.78859
1.13991,4.78834
1.14011,4.78773
1.14031,4.78736
1.14051,4.787
1.14071,4.78656
1.14091,4.78617
1.14111,4.78583
1.14131,4.7855
1.14151,4.7854
1.14171,4.78532
1.14191,4.785
1.14211,4.78474
1.14231,4.78433
1.14251,4.78377
1.14271,4.78359
1.14291,4.78299
1.14311,4.78259
1.14331,4.78244
1.14351,4.78184
1.14371,4.7814
1.14391,4.78103
1.14411,4.78056
1.14431,4.78029
1.14451,4.77989
1.14471,4.77955
1.14491,4.7791
1.14511,4.77867
1.14531,4.7784
1.14551,4.7779
1.14571,4.77762
1.14591,4.77698
1.14611,4.77658
1.14631,4.77618
1.14651,4.77565
1.14671,4.77535
1.14691,4.77503
1.14711,4.77443
1.14731,4.77409
1.14751,4.77385
1.14771,4.77327
1.14791,4.7728
1.14811,4.77254
1.14831,4.77218
1.14851,4.77177
1.14871,4.77127
1.14891,4.77073
1.14911,4.77057
1.14931,4.77017
1.14951,4.76985
1.14971,4.76963
1.14991,4.76921
1.15012,4.76884
1.15032,4.76859
1.15052,4.76794
1.15072,4.7678
1.15092,4.76746
1.15112,4.767
1.15132,4.76646
1.15152,4.76577
1.15172,4.76531
1.15192,4.76497
1.15212,4.76472
1.15232,4.76448
1.15252,4.76413
1.15272,4.76383
1.15292,4.76333
1.15312,4.7629
1.15332,4.76228
1.15352,4.76199
1.15372,4.76179
1.15392,4.76134
1.15412,4.76111
1.15432,4.76065
1.15452,4.76027
1.15472,4.75981
1.15492,4.75953
1.15512,4.75897
1.15532,4.75868
1.15552,4.75873
1.15572,4.75834
1.15592,4.75804
1.15612,4.75752
1.15632,4.75709
1.15652,4.75661
1.15672,4.75641
1.15692,4.75572
1.15712,4.75554
1.15732,4.75522
1.15752,4.75454
1.15772,4.75395
1.15792,4.75366
1.15812,4.7535
1.15832,4.75303
1.15852,4.7528
1.15872,4.75275
1.15892,4.7523
1.15912,4.75199
1.15932,4.75172
1.15952,4.75124
1.15972,4.7511
1.15992,4.7503
1.16012,4.75028
1.16032,4.74988
1.16052,4.74945
1.16072,4.749
1.16092,4.74849
1.16112,4.74821
1.16132,4.7476
1.16152,4.74739
1.16172,4.74686
1.16192,4.7466
1.16212,4.74622
1.16232,4.74587
1.16252,4.74555
1.16272,4.74522
1.16292,4.74478
1.16312,4.7445
1.16332,4.74382
1.16352,4.74336
1.16372,4.7429
1.16392,4.74257
1.16412,4.74224
1.16432,4.74144
1.16452,4.74128
1.16472,4.7409
1.16492,4.74081
1.16512,4.74031
1.16532,4.74004
1.16552,4.73974
1.16572,4.73952
1.16592,4.73935
1.16612,4.73893
1.16632,4.73851
1.16652,4.73828
1.16672,4.73807
1.16692,4.7377
1.16712,4.73737
1.16732,4.73698
1.16752,4.73652
1.16772,4.73611
1.16792,4.73575
1.16812,4.73534
1.16832,4.73508
1.16852,4.73459
1.16872,4.73437
1.16892,4.73403
1.16912,4.7337
1.16932,4.73342
1.16952,4.73296
1.16972,4.73259
1.16992,4.73227
1.17012,4.73169
1.17032,4.73117
1.17052,4.73045
1.17072,4.73008
1.17092,4.72961
1.17112,4.72924
1.17132,4.72851
1.17152,4.72799
1.17172,4.72751
1.17192,4.72694
1.17212,4.72675
1.17232,4.72642
1.17252,4.72595
1.17272,4.72552
1.17292,4.72515
1.17312,4.72463
1.17332,4.72428
1.17352,4.72409
1.17372,4.72376
1.17392,4.72361
1.17412,4.72296
1.17432,4.72237
1.17452,4.72181
1.17472,4.72119
1.17492,4.72089
1.17512,4.72039
1.17532,4.72013
1.17552,4.71992
1.17572,4.71926
1.17592,4.71886
1.17612,4.71875
1.17632,4.71847
1.17652,4.71814
1.17672,4.71787
1.17692,4.71758
1.17712,4.71744
1.17732,4.71704
1.17752,4.71663
1.17772,4.716
1.17792,4.71562
1.17812,4.71526
1.17832,4.7146
1.17852,4.71414
1.17872,4.71362
1.17892,4.713
1.17912,4.71246
1.17932,4.712
1.17952,4.71176
1.17972,4.71169
1.17992,4.71093
1.18012,4.71056
1.18032,4.71035
1.18052,4.71003
1.18072,4.70955
1.18092,4.70935
1.18112,4.70887
1.18132,4.70842
1.18152,4.7079
1.18172,4.70755
1.18192,4.70697
1.18212,4.70655
1.18232,4.70588
1.18252,4.70549
1.18272,4.70514
1.18292,4.70495
1.18312,4.70444
1.18332,4.70401
1.18352,4.70358
1.18372,4.70308
1.18392,4.70236
1.18412,4.70197
1.18432,4.70143
1.18452,4.70091
1.18472,4.70011
1.18492,4.7002
1.18512,4.69998
1.18532,4.69949
1.18552,4.69909
1.18572,4.6987
1.18592,4.69821
1.18612,4.69779
1.18632,4.69763
1.18652,4.69712
1.18672,4.69705
1.18692,4.69687
1.18712,4.69654
1.18732,4.69624
1.18752,4.69601
1.18772,4.6956
1.18792,4.69539
1.18812,4.69482
1.18832,4.6945
1.18852,4.69396
1.18872,4.69374
1.18892,4.69342
1.18912,4.69267
1.18932,4.69207
1.18952,4.69175
1.18972,4.69123
1.18992,4.69072
1.19012,4.6904
1.19032,4.69017
1.19052,4.68983
1.19072,4.68926
1.19092,4.6889
1.19112,4.68862
1.19132,4.68823
1.19152,4.68824
1.19172,4.68794
1.19192,4.68766
1.19212,4.68722
1.19232,4.68677
1.19252,4.68667
1.19272,4.68634
1.19292,4.68594
1.19312,4.68571
1.19332,4.68529
1.19352,4.68497
1.19372,4.68448
1.19392,4.68405
1.19412,4.68366
1.19432,4.68314
1.19452,4.68267
1.19472,4.68244
1.19492,4.68209
1.19512,4.68169
1.19532,4.68141
1.19552,4.68121
1.19572,4.68072
1.19592,4.68054
1.19612,4.68012
1.19632,4.67978
1.19652,4.67945
1.19672,4.67901
1.19692,4.67856
1.19712,4.67808
1.19732,4.67773
1.19752,4.67719
1.19772,4.67689
1.19792,4.67645
1.19812,4.67615
1.19832,4.67559
1.19852,4.67515
1.19872,4.67465
1.19892,4.67445
1.19912,4.67413
1.19932,4.67359
1.19952,4.67338
1.19972,4.67306
1.19992,4.67266
1.20012,4.67222
1.20032,4.67193
1.20052,4.67158
1.20072,4.67136
1.20092,4.67083
1.20112,4.67023
1.20132,4.66985
1.20152,4.66938
1.20172,4.66898
1.20192,4.6687
1.20212,4.6685
1.20232,4.66812
1.20252,4.66777
1.20272,4.66731
1.20292,4.66686
1.20312,4.66668
1.20332,4.66596
1.20352,4.66552
1.20372,4.66523
1.20392,4.6647
1.20412,4.66459
1.20432,4.66412
1.20452,4.66359
1.20472,4.66336
1.20492,4.66286
1.20512,4.66249
1.20532,4.66226
1.20552,4.66172
1.20572,4.66146
1.20592,4.6611
1.20612,4.66067
1.20632,4.65999
1.20652,4.65925
1.20672,4.65896
1.20692,4.65862
1.20712,4.65825
1.20732,4.65809
1.20752,4.65782
1.20772,4.65758
1.20792,4.65728
1.20812,4.65688
1.20832,4.65648
1.20852,4.65587
1.20872,4.65557
1.20892,4.65504
1.20912,4.65472
1.20932,4.65465
1.20952,4.65432
1.20972,4.65391
1.20992,4.65371
1.21012,4.65314
1.21032,4.65288
1.21052,4.65262
1.21072,4.65214
1.21092,4.65187
1.21112,4.65156
1.21132,4.65114
1.21152,4.65048
1.21172,4.65
1.21192,4.64981
1.21212,4.64942
1.21232,4.64901
1.21252,4.64877
1.21272,4.64846
1.21292,4.64827
1.21312,4.64787
1.21332,4.64731
1.21352,4.64688
1.21372,4.64663
1.21392,4.64619
1.21412,4.64597
1.21432,4.64561
1.21452,4.64519
1.21472,4.64504
1.21492,4.64484
1.21512,4.64474
1.21532,4.64436
1.21552,4.644
1.21572,4.6437
1.21592,4.64355
1.21612,4.64306
1.21632,4.64245
1.21652,4.64162
1.21672,4.64122
1.21692,4.64099
1.21712,4.6405
1.21732,4.6404
1.21752,4.64001
1.21772,4.63988
1.21792,4.63937
1.21812,4.639
1.21832,4.63825
1.21852,4.63785
1.21872,4.63731
1.21892,4.63683
1.21912,4.63622
1.21932,4.63586
1.21952,4.63552
1.21972,4.63511
1.21992,4.63487
1.22012,4.63448
1.22032,4.63407
1.22052,4.63377
1.22072,4.63335
1.22092,4.63285
1.22112,4.63256
1.22132,4.63229
1.22152,4.63198
1.22172,4.63168
1.22192,4.63141
1.22212,4.63075
1.22232,4.6303
1.22252,4.63004
1.22272,4.62953
1.22292,4.62934
1.22312,4.62886
1.22332,4.62877
1.22352,4.62835
1.22372,4.62794
1.22392,4.62761
1.22412,4.62721
1.22432,4.62716
1.22452,4.62684
1.22472,4.62643
1.22492,4.62589
1.22512,4.62544
1.22532,4.62518
1.22552,4.62485
1.22572,4.62428
1.22592,4.62401
1.22612,4.62362
1.22632,4.62318
1.22652,4.6227
1.22672,4.6221
1.22692,4.62173
1.22712,4.62155
1.22732,4.62127
1.22752,4.62097
1.22772,4.62079
1.22792,4.6204
1.22812,4.62023
1.22832,4.61971
1.22852,4.61956
1.22872,4.6191
1.22892,4.61856
1.22912,4.61816
1.22932,4.61793
1.22952,4.61753
1.22972,4.61743
1.22992,4.61723
1.23012,4.61699
1.23032,4.61658
1.23052,4.61596
1.23072,4.6155
1.23092,4.61514
1.23112,4.61482
1.23132,4.61432
1.23152,4.61358
1.23172,4.61326
1.23192,4.61271
1.23212,4.61253
1.23232,4.61195
1.23252,4.61141
1.23272,4.611
1.23292,4.6106
1.23312,4.61049
1.23332,4.61017
1.23352,4.60962
1.23372,4.60919
1.23392,4.60882
1.23412,4.60824
1.23432,4.60817
1.23452,4.60814
1.23472,4.60782
1.23492,4.60728
1.23512,4.60686
1.23532,4.60633
1.23552,4.60613
1.23572,4.60602
1.23592,4.60538
1.23612,4.60497
1.23632,4.60421
1.23652,4.60354
1.23672,4.6034
1.23692,4.60321
1.23712,4.60264
1.23732,4.60226
1.23752,4.60204
1.23772,4.60134
1.23792,4.60102
1.23812,4.6005
1.23832,4.60007
1.23852,4.59965
1.23872,4.5994
1.23892,4.59889
1.23912,4.59871
1.23932,4.59846
1.23952,4.5982
1.23972,4.59804
1.23992,4.59762
1.24012,4.59726
1.24032,4.59694
1.24052,4.59682
1.24072,4.59627
1.24092,4.59595
1.24112,4.59573
1.24132,4.59547
1.24152,4.595
1.24172,4.59471
1.24192,4.59416
1.24212,4.59382
1.24232,4.59349
1.24252,4.59303
1.24272,4.5926
1.24292,4.59207
1.24312,4.59175
1.24332,4.59126
1.24352,4.59085
1.24372,4.59015
1.24392,4.58988
1.24412,4.5897
1.24432,4.58935
1.24452,4.58872
1.24472,4.58825
1.24492,4.58765
1.24512,4.58709
1.24532,4.58645
1.24552,4.58599
1.24572,4.58543
1.24592,4.58514
1.24612,4.58462
1.24632,4.58425
1.24652,4.58388
1.24672,4.58361
1.24692,4.58325
1.24712,4.583
1.24732,4.58262
1.24752,4.58243
1.24772,4.58191
1.24792,4.58157
1.24812,4.58137
1.24832,4.58083
1.24852,4.58023
1.24872,4.57998
1.24892,4.57955
1.24912,4.57899
1.24932,4.57847
1.24952,4.57791
1.24972,4.57743
1.24992,4.57716
1.25013,4.57671
1.25033,4.57609
1.25053,4.5756
1.25073,4.5751
1.25093,4.57456
1.25113,4.57416
1.25133,4.57382
1.25153,4.57342
1.25173,4.57292
1.25193,4.57229
1.25213,4.5718
1.25233,4.57134
1.25253,4.57077
1.25273,4.57052
1.25293,4.57026
1.25313,4.56981
1.25333,4.56958
1.25353,4.56915
1.25373,4.56895
1.25393,4.56846
1.25413,4.56807
1.25433,4.5677
1.25453,4.56736
1.25473,4.56698
1.25493,4.56675
1.25513,4.56628
1.25533,4.56645
1.25553,4.56616
1.25573,4.56604
1.25593,4.56562
1.25613,4.56522
1.25633,4.56486
1.25653,4.56452
1.25673,4.56407
1.25693,4.56382
1.25713,4.56346
1.25733,4.56336
1.25753,4.56284
1.25773,4.56236
1.25793,4.56192
1.25813,4.56161
1.25833,4.56138
1.25853,4.56093
1.25873,4.5605
1.25893,4.55994
1.25913,4.55948
1.25933,4.55919
1.25953,4.55876
1.25973,4.55825
1.25993,4.55808
1.26013,4.55795
1.26033,4.55766
1.26053,4.55722
1.26073,4.55682
1.26093,4.55642
1.26113,4.55585
1.26133,4.55568
1.26153,4.55516
1.26173,4.55459
1.26193,4.55435
1.26213,4.55407
1.26233,4.5537
1.26253,4.55337
1.26273,4.55322
1.26293,4.55272
1.26313,4.55223
1.26333,4.55225
1.26353,4.55204
1.26373,4.55162
1.26393,4.5513
1.26413,4.55094
1.26433,4.55066
1.26453,4.55022
1.26473,4.54984
1.26493,4.54959
1.26513,4.5492
1.26533,4.54878
1.26553,4.54841
1.26573,4.54818
1.26593,4.54778
1.26613,4.54745
1.26633,4.54737
1.26653,4.54716
1.26673,4.54653
1.26693,4.54614
1.26713,4.54568
1.26733,4.54514
1.26753,4.54503
1.26773,4.54462
1.26793,4.54415
1.26813,4.54391
1.26833,4.54348
1.26853,4.54309
1.26873,4.54292
1.26893,4.5423
1.26913,4.54215
1.26933,4.54178
1.26953,4.54154
1.26973,4.54125
1.26993,4.5409
1.27013,4.54061
1.27033,4.54035
1.27053,4.53988
1.27073,4.53967
1.27093,4.53932
1.27113,4.53848
1.27133,4.53804
1.27153,4.53757
1.27173,4.53696
1.27193,4.53683
1.27213,4.53653
1.27233,4.53616
1.27253,4.53575
1.27273,4.53532
1.27293,4.53524
1.27313,4.5349
1.27333,4.53462
1.27353,4.53436
1.27373,4.53415
1.27393,4.5337
1.27413,4.53345
1.27433,4.53318
1.27453,4.53286
1.27473,4.53252
1.27493,4.53217
1.27513,4.53172
1.27533,4.53142
1.27553,4.53094
1.27573,4.53044
1.27593,4.52963
1.27613,4.52939
1.27633,4.52907
1.27653,4.52873
1.27673,4.52841
1.27693,4.52805
1.27713,4.52759
1.27733,4.52727
1.27753,4.52687
1.27773,4.52643
1.27793,4.52604
1.27813,4.52584
1.27833,4.52556
1.27853,4.52518
1.27873,4.52506
1.27893,4.52451
1.27913,4.5242
1.27933,4.52376
1.27953,4.52311
1.27973,4.52271
1.27993,4.5224
1.28013,4.52173
1.28033,4.52156
1.28053,4.52141
1.28073,4.52094
1.28093,4.52063
1.28113,4.52017
1.28133,4.51991
1.28153,4.51938
1.28173,4.51882
1.28193,4.51829
1.28213,4.5179
1.28233,4.51754
1.28253,4.51718
1.28273,4.51709
1.28293,4.51693
1.28313,4.51625
1.28333,4.5161
1.28353,4.51577
1.28373,4.51537
1.28393,4.5152
1.28413,4.51465
1.28433,4.51421
1.28453,4.51372
1.28473,4.5135
1.28493,4.51283
1.28513,4.51215
1.28533,4.51203
1.28553,4.51175
1.28573,4.51132
1.28593,4.51077
1.28613,4.51036
1.28633,4.51001
1.28653,4.50943
1.28673,4.50908
1.28693,4.50892
1.28713,4.50836
1.28733,4.5083
1.28753,4.50789
1.28773,4.50741
1.28793,4.50707
1.28813,4.50669
1.28833,4.50625
1.28853,4.50582
1.28873,4.50534
1.28893,4.50456
1.28913,4.50433
1.28933,4.5039
1.28953,4.50334
1.28973,4.50272
1.28993,4.50256
1.29013,4.50232
1.29033,4.50174
1.29053,4.50133
1.29073,4.50102
1.29093,4.50038
1.29113,4.49989
1.29133,4.49963
1.29153,4.49943
1.29173,4.49904
1.29193,4.49854
1.29213,4.49839
1.29233,4.49786
1.29253,4.49733
1.29273,4.4969
1.29293,4.49659
1.29313,4.49616
1.29333,4.49562
1.29353,4.49538
1.29373,4.49499
1.29393,4.4946
1.29413,4.49426
1.29433,4.49378
1.29453,4.49368
1.29473,4.49337
1.29493,4.49318
1.29513,4.49291
1.29533,4.49268
1.29553,4.49257
1.29573,4.49201
1.29593,4.49158
1.29613,4.49124
1.29633,4.49106
1.29653,4.49041
1.29673,4.48996
1.29693,4.48954
1.29713,4.48922
1.29733,4.48908
1.29753,4.48889
1.29773,4.48876
1.29793,4.48842
1.29813,4.48825
1.29833,4.48797
1.29853,4.48741
1.29873,4.48727
1.29893,4.48693
1.29913,4.48669
1.29933,4.48631
1.29953,4.48585
1.29973,4.48572
1.29993,4.48521
1.30013,4.48472
1.30033,4.48442
1.30053,4.48425
1.30073,4.48375
1.30093,4.48313
1.30113,4.48276
1.30133,4.48228
1.30153,4.48178
1.30173,4.48144
1.30193,4.48103
1.30213,4.48046
1.30233,4.4799
1.30253,4.47946
1.30273,4.47916
1.30293,4.4788
1.30313,4.47843
1.30333,4.47812
1.30353,4.47795
1.30373,4.47749
1.30393,4.47708
1.30413,4.47667
1.30433,4.47628
1.30453,4.47577
1.30473,4.47528
1.30493,4.47485
1.30513,4.47453
1.30533,4.47397
1.30553,4.47369
1.30573,4.47327
1.30593,4.47302
1.30613,4.4726
1.30633,4.47225
1.30653,4.47216
1.30673,4.47186
1.30693,4.47153
1.30713,4.47127
1.30733,4.47097
1.30753,4.4707
1.30773,4.47039
1.30793,4.4703
1.30813,4.46982
1.30833,4.46947
1.30853,4.46903
1.30873,4.46879
1.30893,4.46855
1.30913,4.46799
1.30933,4.46776
1.30953,4.46735
1.30973,4.46699
1.30993,4.46632
1.31013,4.46586
1.31033,4.46557
1.31053,4.46528
1.31073,4.46481
1.31093,4.46422
1.31113,4.46351
1.31133,4.46304
1.31153,4.46265
1.31173,4.46244
1.31193,4.46203
1.31213,4.46171
1.31233,4.46128
1.31253,4.46096
1.31273,4.46062
1.31293,4.46043
1.31313,4.46001
1.31333,4.45959
1.31353,4.45912
1.31373,4.45861
1.31393,4.45836
1.31413,4.45773
1.31433,4.45728
1.31453,4.45688
1.31473,4.45648
1.31493,4.45601
1.31513,4.45552
1.31533,4.45528
1.31553,4.45462
1.31573,4.4545
1.31593,4.45416
1.31613,4.45386
1.31633,4.45366
1.31653,4.45322
1.31673,4.45288
1.31693,4.45263
1.31713,4.45224
1.31733,4.45173
1.31753,4.45162
1.31773,4.45147
1.31793,4.45092
1.31813,4.45045
1.31833,4.44997
1.31853,4.44981
1.31873,4.44927
1.31893,4.4488
1.31913,4.44839
1.31933,4.44798
1.31953,4.4474
1.31973,4.44699
1.31993,4.4464
1.32013,4.44586
1.32033,4.44561
1.32053,4.44522
1.32073,4.44477
1.32093,4.44427
1.32113,4.44396
1.32133,4.44363
1.32153,4.44303
1.32173,4.44314
1.32193,4.44292
1.32213,4.4425
1.32233,4.44239
1.32253,4.44211
1.32273,4.44181
1.32293,4.44142
1.32313,4.4412
1.32333,4.44084
1.32353,4.44057
1.32373,4.44023
1.32393,4.43983
1.32413,4.43967
1.32433,4.43922
1.32453,4.43889
1.32473,4.43822
1.32493,4.43776
1.32513,4.43709
1.32533,4.4366
1.32553,4.43649
1.32573,4.43613
1.32593,4.43587
1.32613,4.43556
1.32633,4.43517
1.32653,4.43484
1.32673,4.43435
1.32693,4.43407
1.32713,4.43377
1.32733,4.43302
1.32753,4.4327
1.32773,4.43238
1.32793,4.43189
1.32813,4.43149
1.32833,4.43129
1.32853,4.43092
1.32873,4.43059
1.32893,4.43032
1.32913,4.42969
1.32933,4.42914
1.32953,4.42864
1.32973,4.42837
1.32993,4.4281
1.33013,4.42791
1.33033,4.42749
1.33053,4.42707
1.33073,4.42677
1.33093,4.42663
1.33113,4.42608
1.33133,4.42601
1.33153,4.42551
1.33173,4.42519
1.33193,4.42467
1.33213,4.42431
1.33233,4.42413
1.33253,4.424
1.33273,4.4237
1.33293,4.42337
1.33313,4.42291
1.33333,4.42233
1.33353,4.42218
1.33373,4.42173
1.33393,4.42112
1.33413,4.42071
1.33433,4.42034
1.33453,4.41988
1.33473,4.41951
1.33493,4.41902
1.33513,4.41869
1.33533,4.41828
1.33553,4.41792
1.33573,4.41783
1.33593,4.41762
1.33613,4.41712
1.33633,4.41676
1.33653,4.41646
1.33673,4.41594
1.33693,4.41558
1.33713,4.41499
1.33733,4.41449
1.33753,4.41427
1.33773,4.41389
1.33793,4.4136
1.33813,4.41318
1.33833,4.41264
1.33853,4.41218
1.33873,4.41172
1.33893,4.41137
1.33913,4.41114
1.33933,4.41066
1.33953,4.41006
1.33973,4.40968
1.33993,4.40929
1.34013,4.40915
1.34033,4.40874
1.34053,4.40878
1.34073,4.4083
1.34093,4.40775
1.34113,4.40752
1.34133,4.40727
1.34153,4.40696
1.34173,4.40663
1.34193,4.4063
1.34213,4.40572
1.34233,4.40534
1.34253,4.40466
1.34273,4.40423
1.34293,4.40374
1.34313,4.40329
1.34333,4.40304
1.34353,4.40272
1.34373,4.40246
1.34393,4.40224
1.34413,4.40211
1.34433,4.40178
1.34453,4.40149
1.34473,4.40128
1.34493,4.40069
1.34513,4.40032
1.34533,4.4
1.34553,4.39936
1.34573,4.39912
1.34593,4.39865
1.34613,4.39821
1.34633,4.39793
1.34653,4.39786
1.34673,4.39738
1.34693,4.39725
1.34713,4.39687
1.34733,4.39634
1.34753,4.39593
1.34773,4.39561
1.34793,4.39524
1.34813,4.39513
1.34833,4.39459
1.34853,4.39431
1.34873,4.39398
1.34893,4.39365
1.34913,4.39303
1.34933,4.39257
1.34953,4.39219
1.34973,4.39171
1.34993,4.39141
1.35014,4.39109
1.35034,4.39076
1.35054,4.39047
1.35074,4.39012
1.35094,4.38981
1.35114,4.38955
1.35134,4.38912
1.35154,4.38862
1.35174,4.38842
1.35194,4.38823
1.35214,4.38762
1.35234,4.38733
1.35254,4.38699
1.35274,4.38677
1.35294,4.38619
1.35314,4.38608
1.35334,4.38581
1.35354,4.38529
1.35374,4.38478
1.35394,4.38431
1.35414,4.38362
1.35434,4.38327
1.35454,4.38268
1.35474,4.38204
1.35494,4.38191
1.35514,4.38153
1.35534,4.38122
1.35554,4.381
1.35574,4.3809
1.35594,4.38051
1.35614,4.38023
1.35634,4.37982
1.35654,4.37949
1.35674,4.37901
1.35694,4.37878
1.35714,4.37863
1.35734,4.37846
1.35754,4.37786
1.35774,4.37748
1.35794,4.3769
1.35814,4.37632
1.35834,4.37605
1.35854,4.3759
1.35874,4.3756
1.35894,4.37547
1.35914,4.37518
1.35934,4.37479
1.35954,4.37431
1.35974,4.37375
1.35994,4.37364
1.36014,4.37329
1.36034,4.37283
1.36054,4.3725
1.36074,4.37217
1.36094,4.3722
1.36114,4.37203
1.36134,4.37166
1.36154,4.37132
1.36174,4.37096
1.36194,4.37055
1.36214,4.37023
1.36234,4.36997
1.36254,4.36969
1.36274,4.3694
1.36294,4.36884
1.36314,4.36857
1.36334,4.36787
1.36354,4.36768
1.36374,4.36727
1.36394,4.3671
1.36414,4.36646
1.36434,4.36603
1.36454,4.36549
1.36474,4.36498
1.36494,4.36444
1.36514,4.36385
1.36534,4.36344
1.36554,4.3633
1.36574,4.3631
1.36594,4.36266
1.36614,4.36212
1.36634,4.36175
1.36654,4.36139
1.36674,4.36095
1.36694,4.36071
1.36714,4.36008
1.36734,4.35988
1.36754,4.35939
1.36774,4.35882
1.36794,4.35839
1.36814,4.35821
1.36834,4.35769
1.36854,4.35755
1.36874,4.35711
1.36894,4.35702
1.36914,4.35679
1.36934,4.35644
1.36954,4.35633
1.36974,4.35594
1.36994,4.35565
1.37014,4.3552
1.37034,4.35475
1.37054,4.3543
1.37074,4.3541
1.37094,4.35374
1.37114,4.35354
1.37134,4.35327
1.37154,4.35295
1.37174,4.35248
1.37194,4.35174
1.37214,4.35149
1.37234,4.35121
1.37254,4.35063
1.37274,4.35044
1.37294,4.35012
1.37314,4.34988
1.37334,4.34932
1.37354,4.34881
1.37374,4.34864
1.37394,4.34852
1.37414,4.34825
1.37434,4.34788
1.37454,4.34739
1.37474,4.34712
1.37494,4.34673
1.37514,4.34643
1.37534,4.34634
1.37554,4.34581
1.37574,4.34557
1.37594,4.3455
1.37614,4.34519
1.37634,4.345
1.37654,4.3446
1.37674,4.34425
1.37694,4.34382
1.37714,4.34355
1.37734,4.34327
1.37754,4.34301
1.37774,4.34246
1.37794,4.34194
1.37814,4.34166
1.37834,4.34104
1.37854,4.34056
1.37874,4.34026
1.37894,4.33991
1.37914,4.33981
1.37934,4.33935
1.37954,4.3387
1.37974,4.3384
1.37994,4.3381
1.38014,4.33759
1.38034,4.33697
1.38054,4.33667
1.38074,4.3363
1.38094,4.33599
1.38114,4.33568
1.38134,4.33533
1.38154,4.33481
1.38174,4.33432
1.38194,4.33381
1.38214,4.33359
1.38234,4.33345
1.38254,4.3333
1.38274,4.33295
1.38294,4.33257
1.38314,4.33227
1.38334,4.33187
1.38354,4.3315
1.38374,4.33103
1.38394,4.33089
1.38414,4.33065
1.38434,4.33012
1.38454,4.32985
1.38474,4.32935
1.38494,4.3291
1.38514,4.32898
1.38534,4.32848
1.38554,4.32805
1.38574,4.328
1.38594,4.32807
1.38614,4.32799
1.38634,4.32757
1.38654,4.327
1.38674,4.3269
1.38694,4.32655
1.38714,4.32644
1.38734,4.32597
1.38754,4.32576
1.38774,4.32526
1.38794,4.32495
1.38814,4.32467
1.38834,4.32446
1.38854,4.32431
1.38874,4.32379
1.38894,4.32355
1.38914,4.32305
1.38934,4.32275
1.38954,4.3223
1.38974,4.32197
1.38994,4.32165
1.39014,4.32145
1.39034,4.32109
1.39054,4.32073
1.39074,4.32037
1.39094,4.32023
1.39114,4.31977
1.39134,4.31926
1.39154,4.31889
1.39174,4.3185
1.39194,4.31791
