1.11211,1.93549
1.11231,1.9353
1.11251,1.9351
1.11271,1.93493
1.11291,1.93472
1.11311,1.93455
1.11331,1.93434
1.11351,1.93419
1.11371,1.93403
1.11391,1.93385
1.11411,1.93368
1.11431,1.93351
1.11451,1.93333
1.11471,1.93313
1.11491,1.93296
1.11511,1.93277
1.11531,1.93258
1.11551,1.93237
1.11571,1.93218
1.11591,1.93196
1.11611,1.93177
1.11631,1.93155
1.11651,1.93136
1.11671,1.93117
1.11691,1.93096
1.11711,1.93075
1.11731,1.93054
1.11751,1.93034
1.11771,1.93016
1.11791,1.92997
1.11811,1.92977
1.11831,1.92961
1.11851,1.92938
1.11871,1.92915
1.11891,1.92896
1.11911,1.92876
1.11931,1.92855
1.11951,1.92836
1.11971,1.92819
1.11991,1.92801
1.12011,1.92781
1.12031,1.92763
1.12051,1.92744
1.12071,1.92729
1.12091,1.9271
1.12111,1.92689
1.12131,1.92669
1.12151,1.92651
1.12171,1.92629
1.12191,1.92615
1.12211,1.92597
1.12231,1.92579
1.12251,1.92563
1.12271,1.92546
1.12291,1.92527
1.12311,1.92507
1.12331,1.92489
1.12351,1.92471
1.12371,1.92453
1.12391,1.92435
1.12411,1.92418
1.12431,1.92398
1.12451,1.92381
1.12471,1.9236
1.12491,1.92338
1.12511,1.9232
1.12531,1.923
1.12551,1.92283
1.12571,1.92264
1.12591,1.92244
1.12611,1.92225
1.12631,1.922
1.12651,1.9218
1.12671,1.9216
1.12691,1.92142
1.12711,1.92126
1.12731,1.92109
1.12751,1.92091
1.12771,1.92075
1.12791,1.92056
1.12811,1.92036
1.12831,1.92015
1.12851,1.91997
1.12871,1.91978
1.12891,1.91959
1.12911,1.91942
1.12931,1.91924
1.12951,1.91904
1.12971,1.91885
1.12991,1.91866
1.13011,1.91848
1.13031,1.91828
1.13051,1.91808
1.13071,1.91789
1.13091,1.91773
1.13111,1.91753
1.13131,1.91735
1.13151,1.91718
1.13171,1.91696
1.13191,1.91678
1.13211,1.91659
1.13231,1.91641
1.13251,1.91624
1.13271,1.91605
1.13291,1.91586
1.13311,1.9157
1.13331,1.9155
1.13351,1.91533
1.13371,1.91513
1.13391,1.91495
1.13411,1.91475
1.13431,1.91455
1.13451,1.9144
1.13471,1.91423
1.13491,1.91403
1.13511,1.91384
1.13531,1.91364
1.13551,1.91344
1.13571,1.91322
1.13591,1.91305
1.13611,1.91284
1.13631,1.91267
1.13651,1.91249
1.13671,1.91229
1.13691,1.91209
1.13711,1.91189
1.13731,1.91172
1.13751,1.91152
1.13771,1.91132
1.13791,1.91114
1.13811,1.91097
1.13831,1.91079
1.13851,1.91061
1.13871,1.91039
1.13891,1.91022
1.13911,1.91002
1.13931,1.90985
1.13951,1.90964
1.13971,1.90945
1.13991,1.90927
1.14011,1.90908
1.14031,1.90886
1.14051,1.90868
1.14071,1.90851
1.14091,1.90832
1.14111,1.90811
1.14131,1.90791
1.14151,1.90772
1.14171,1.90754
1.14191,1.90733
1.14211,1.90713
1.14231,1.90689
1.14251,1.90667
1.14271,1.90647
1.14291,1.90625
1.14311,1.90609
1.14331,1.90593
1.14351,1.90574
1.14371,1.90552
1.14391,1.90534
1.14411,1.90516
1.14431,1.90499
1.14451,1.90476
1.14471,1.90454
1.14491,1.90434
1.14511,1.90416
1.14531,1.90397
1.14551,1.90382
1.14571,1.90362
1.14591,1.90344
1.14611,1.90324
1.14631,1.90305
1.14651,1.90286
1.14671,1.90266
1.14691,1.90248
1.14711,1.9023
1.14731,1.90215
1.14751,1.90199
1.14771,1.90177
1.14791,1.90158
1.14811,1.90141
1.14831,1.90122
1.14851,1.90103
1.14871,1.90083
1.14891,1.90063
1.14911,1.90042
1.14931,1.90026
1.14951,1.90008
1.14971,1.89992
1.14991,1.89971
1.15012,1.8995
1.15032,1.89929
1.15052,1.89912
1.15072,1.89896
1.15092,1.89877
1.15112,1.89857
1.15132,1.89838
1.15152,1.8982
1.15172,1.89803
1.15192,1.8978
1.15212,1.89765
1.15232,1.89747
1.15252,1.89728
1.15272,1.8971
1.15292,1.89688
1.15312,1.89668
1.15332,1.89648
1.15352,1.89628
1.15372,1.89607
1.15392,1.89586
1.15412,1.89567
1.15432,1.89546
1.15452,1.89526
1.15472,1.89506
1.15492,1.89486
1.15512,1.89467
1.15532,1.89448
1.15552,1.89428
1.15572,1.89406
1.15592,1.89387
1.15612,1.89374
1.15632,1.89355
1.15652,1.89336
1.15672,1.8932
1.15692,1.89301
1.15712,1.8928
1.15732,1.8926
1.15752,1.89242
1.15772,1.89223
1.15792,1.89202
1.15812,1.89183
1.15832,1.89165
1.15852,1.89145
1.15872,1.89123
1.15892,1.89106
1.15912,1.89086
1.15932,1.89067
1.15952,1.89049
1.15972,1.89033
1.15992,1.89014
1.16012,1.88997
1.16032,1.88979
1.16052,1.88957
1.16072,1.88934
1.16092,1.88917
1.16112,1.88898
1.16132,1.88879
1.16152,1.88862
1.16172,1.88836
1.16192,1.88813
1.16212,1.88792
1.16232,1.88772
1.16252,1.88755
1.16272,1.88737
1.16292,1.88719
1.16312,1.88702
1.16332,1.88682
1.16352,1.88664
1.16372,1.88646
1.16392,1.88626
1.16412,1.8861
1.16432,1.88592
1.16452,1.88573
1.16472,1.88555
1.16492,1.88536
1.16512,1.88516
1.16532,1.88498
1.16552,1.88481
1.16572,1.88461
1.16592,1.88443
1.16612,1.88427
1.16632,1.8841
1.16652,1.8839
1.16672,1.88369
1.16692,1.88352
1.16712,1.88333
1.16732,1.88316
1.16752,1.88298
1.16772,1.88282
1.16792,1.88259
1.16812,1.88242
1.16832,1.88224
1.16852,1.88203
1.16872,1.88184
1.16892,1.88167
1.16912,1.88151
1.16932,1.88134
1.16952,1.88113
1.16972,1.88094
1.16992,1.88074
1.17012,1.88058
1.17032,1.88041
1.17052,1.88023
1.17072,1.88005
1.17092,1.87988
1.17112,1.87969
1.17132,1.87949
1.17152,1.87929
1.17172,1.87909
1.17192,1.8789
1.17212,1.87874
1.17232,1.87855
1.17252,1.87839
1.17272,1.87819
1.17292,1.87798
1.17312,1.87777
1.17332,1.8776
1.17352,1.87741
1.17372,1.87722
1.17392,1.87701
1.17412,1.87681
1.17432,1.87664
1.17452,1.87647
1.17472,1.87628
1.17492,1.87611
1.17512,1.8759
1.17532,1.87569
1.17552,1.8755
1.17572,1.87531
1.17592,1.8751
1.17612,1.87491
1.17632,1.87469
1.17652,1.87452
1.17672,1.8743
1.17692,1.87415
1.17712,1.87397
1.17732,1.87378
1.17752,1.87357
1.17772,1.87339
1.17792,1.87323
1.17812,1.87304
1.17832,1.87283
1.17852,1.87264
1.17872,1.87243
1.17892,1.87225
1.17912,1.87204
1.17932,1.87188
1.17952,1.87171
1.17972,1.87151
1.17992,1.87133
1.18012,1.87112
1.18032,1.87093
1.18052,1.8707
1.18072,1.87051
1.18092,1.87031
1.18112,1.87009
1.18132,1.86989
1.18152,1.86971
1.18172,1.8695
1.18192,1.86932
1.18212,1.8691
1.18232,1.8689
1.18252,1.8687
1.18272,1.86849
1.18292,1.86833
1.18312,1.86814
1.18332,1.86794
1.18352,1.86774
1.18372,1.86757
1.18392,1.86738
1.18412,1.86719
1.18432,1.86702
1.18452,1.86685
1.18472,1.86669
1.18492,1.86649
1.18512,1.86626
1.18532,1.86604
1.18552,1.86583
1.18572,1.86564
1.18592,1.86544
1.18612,1.86525
1.18632,1.86507
1.18652,1.8649
1.18672,1.86472
1.18692,1.86454
1.18712,1.86431
1.18732,1.86415
1.18752,1.86393
1.18772,1.86376
1.18792,1.86359
1.18812,1.86342
1.18832,1.86325
1.18852,1.86303
1.18872,1.86284
1.18892,1.86266
1.18912,1.86248
1.18932,1.86232
1.18952,1.86213
1.18972,1.86197
1.18992,1.86178
1.19012,1.86163
1.19032,1.86144
1.19052,1.86126
1.19072,1.86109
1.19092,1.8609
1.19112,1.86074
1.19132,1.86054
1.19152,1.86037
1.19172,1.86019
1.19192,1.85999
1.19212,1.85979
1.19232,1.85962
1.19252,1.85944
1.19272,1.85924
1.19292,1.85903
1.19312,1.85886
1.19332,1.85867
1.19352,1.8585
1.19372,1.85829
1.19392,1.8581
1.19412,1.85791
1.19432,1.85771
1.19452,1.85751
1.19472,1.85733
1.19492,1.85715
1.19512,1.85695
1.19532,1.8568
1.19552,1.85663
1.19572,1.85648
1.19592,1.85627
1.19612,1.85609
1.19632,1.85591
1.19652,1.85572
1.19672,1.85552
1.19692,1.85533
1.19712,1.85515
1.19732,1.85494
1.19752,1.85475
1.19772,1.85458
1.19792,1.85441
1.19812,1.85423
1.19832,1.85403
1.19852,1.85385
1.19872,1.85366
1.19892,1.85349
1.19912,1.85329
1.19932,1.85309
1.19952,1.85292
1.19972,1.85273
1.19992,1.85255
1.20012,1.85235
1.20032,1.85218
1.20052,1.85202
1.20072,1.85184
1.20092,1.85167
1.20112,1.85148
1.20132,1.8513
1.20152,1.85111
1.20172,1.85091
1.20192,1.85071
1.20212,1.85051
1.20232,1.85031
1.20252,1.85011
1.20272,1.8499
1.20292,1.84971
1.20312,1.84951
1.20332,1.84935
1.20352,1.84918
1.20372,1.84895
1.20392,1.84875
1.20412,1.84858
1.20432,1.84839
1.20452,1.84821
1.20472,1.84802
1.20492,1.84784
1.20512,1.84764
1.20532,1.84746
1.20552,1.84725
1.20572,1.84707
1.20592,1.84688
1.20612,1.84673
1.20632,1.84654
1.20652,1.84634
1.20672,1.84621
1.20692,1.84602
1.20712,1.84582
1.20732,1.84566
1.20752,1.84549
1.20772,1.8453
1.20792,1.84511
1.20812,1.84495
1.20832,1.84477
1.20852,1.84458
1.20872,1.84441
1.20892,1.84423
1.20912,1.84405
1.20932,1.84384
1.20952,1.84365
1.20972,1.84347
1.20992,1.84327
1.21012,1.84312
1.21032,1.84294
1.21052,1.84275
1.21072,1.84257
1.21092,1.8424
1.21112,1.84221
1.21132,1.84204
1.21152,1.84183
1.21172,1.84163
1.21192,1.84146
1.21212,1.84126
1.21232,1.84106
1.21252,1.84089
1.21272,1.84073
1.21292,1.84056
1.21312,1.84038
1.21332,1.84022
1.21352,1.84005
1.21372,1.83988
1.21392,1.83971
1.21412,1.8395
1.21432,1.83932
1.21452,1.83915
1.21472,1.83896
1.21492,1.8388
1.21512,1.83861
1.21532,1.8384
1.21552,1.8382
1.21572,1.83802
1.21592,1.83784
1.21612,1.83767
1.21632,1.83746
1.21652,1.83727
1.21672,1.83709
1.21692,1.83692
1.21712,1.83671
1.21732,1.83654
1.21752,1.83635
1.21772,1.83616
1.21792,1.83598
1.21812,1.83578
1.21832,1.83558
1.21852,1.83536
1.21872,1.83517
1.21892,1.83499
1.21912,1.83485
1.21932,1.83465
1.21952,1.83447
1.21972,1.83431
1.21992,1.83415
1.22012,1.83398
1.22032,1.83381
1.22052,1.83363
1.22072,1.83346
1.22092,1.8333
1.22112,1.8331
1.22132,1.83291
1.22152,1.83272
1.22172,1.83254
1.22192,1.83234
1.22212,1.83217
1.22232,1.83197
1.22252,1.83181
1.22272,1.83161
1.22292,1.83143
1.22312,1.83124
1.22332,1.83107
1.22352,1.83091
1.22372,1.83076
1.22392,1.83057
1.22412,1.83034
1.22432,1.83016
1.22452,1.83
1.22472,1.82985
1.22492,1.82969
1.22512,1.82948
1.22532,1.82929
1.22552,1.82912
1.22572,1.82896
1.22592,1.82882
1.22612,1.82866
1.22632,1.82848
1.22652,1.82832
1.22672,1.82818
1.22692,1.82801
1.22712,1.82782
1.22732,1.82766
1.22752,1.82745
1.22772,1.82726
1.22792,1.82709
1.22812,1.82695
1.22832,1.82676
1.22852,1.82656
1.22872,1.82638
1.22892,1.82619
1.22912,1.82601
1.22932,1.82587
1.22952,1.82571
1.22972,1.82554
1.22992,1.82535
1.23012,1.82516
1.23032,1.82499
1.23052,1.82481
1.23072,1.82461
1.23092,1.82445
1.23112,1.82425
1.23132,1.82404
1.23152,1.82383
1.23172,1.82368
1.23192,1.8235
1.23212,1.8233
1.23232,1.82311
1.23252,1.82294
1.23272,1.82273
1.23292,1.82254
1.23312,1.82234
1.23332,1.82215
1.23352,1.82196
1.23372,1.82178
1.23392,1.82158
1.23412,1.8214
1.23432,1.8212
1.23452,1.82102
1.23472,1.82082
1.23492,1.82062
1.23512,1.82042
1.23532,1.82024
1.23552,1.82006
1.23572,1.8199
1.23592,1.81973
1.23612,1.81953
1.23632,1.81934
1.23652,1.81914
1.23672,1.81897
1.23692,1.81879
1.23712,1.81861
1.23732,1.81839
1.23752,1.81822
1.23772,1.81805
1.23792,1.8179
1.23812,1.8177
1.23832,1.81751
1.23852,1.81734
1.23872,1.81716
1.23892,1.81698
1.23912,1.81681
1.23932,1.81662
1.23952,1.81643
1.23972,1.81625
1.23992,1.81606
1.24012,1.8159
1.24032,1.81573
1.24052,1.81558
1.24072,1.81538
1.24092,1.81517
1.24112,1.81496
1.24132,1.81477
1.24152,1.81459
1.24172,1.81441
1.24192,1.81425
1.24212,1.81408
1.24232,1.81391
1.24252,1.81372
1.24272,1.81352
1.24292,1.81333
1.24312,1.81317
1.24332,1.81297
1.24352,1.81276
1.24372,1.81256
1.24392,1.81238
1.24412,1.8122
1.24432,1.81201
1.24452,1.81185
1.24472,1.81166
1.24492,1.81147
1.24512,1.81129
1.24532,1.81112
1.24552,1.81095
1.24572,1.81079
1.24592,1.8106
1.24612,1.81041
1.24632,1.81026
1.24652,1.81009
1.24672,1.8099
1.24692,1.80968
1.24712,1.80953
1.24732,1.80936
1.24752,1.80916
1.24772,1.80898
1.24792,1.8088
1.24812,1.8086
1.24832,1.80844
1.24852,1.80827
1.24872,1.80812
1.24892,1.80795
1.24912,1.80776
1.24932,1.80759
1.24952,1.8074
1.24972,1.80722
1.24992,1.80705
1.25013,1.80688
1.25033,1.80671
1.25053,1.80654
1.25073,1.80636
1.25093,1.8062
1.25113,1.80597
1.25133,1.80576
1.25153,1.80557
1.25173,1.80538
1.25193,1.80519
1.25213,1.80501
1.25233,1.80482
1.25253,1.80465
1.25273,1.80449
1.25293,1.80433
1.25313,1.80415
1.25333,1.80398
1.25353,1.80379
1.25373,1.80363
1.25393,1.80344
1.25413,1.80324
1.25433,1.80301
1.25453,1.80282
1.25473,1.80263
1.25493,1.80246
1.25513,1.80225
1.25533,1.80205
1.25553,1.80188
1.25573,1.80171
1.25593,1.80154
1.25613,1.80135
1.25633,1.80119
1.25653,1.80102
1.25673,1.80086
1.25693,1.8007
1.25713,1.80052
1.25733,1.80035
1.25753,1.80015
1.25773,1.79995
1.25793,1.79977
1.25813,1.79958
1.25833,1.79941
1.25853,1.79922
1.25873,1.79904
1.25893,1.79883
1.25913,1.79864
1.25933,1.79846
1.25953,1.79828
1.25973,1.7981
1.25993,1.79792
1.26013,1.79775
1.26033,1.79756
1.26053,1.79736
1.26073,1.79716
1.26093,1.79699
1.26113,1.79681
1.26133,1.79663
1.26153,1.79647
1.26173,1.7963
1.26193,1.79616
1.26213,1.79596
1.26233,1.79583
1.26253,1.79564
1.26273,1.79546
1.26293,1.79531
1.26313,1.79515
1.26333,1.79497
1.26353,1.79478
1.26373,1.79458
1.26393,1.79444
1.26413,1.79427
1.26433,1.79411
1.26453,1.79393
1.26473,1.79376
1.26493,1.7936
1.26513,1.79341
1.26533,1.79324
1.26553,1.79304
1.26573,1.79287
1.26593,1.79268
1.26613,1.7925
1.26633,1.79232
1.26653,1.79217
1.26673,1.792
1.26693,1.79182
1.26713,1.79167
1.26733,1.79148
1.26753,1.79132
1.26773,1.79112
1.26793,1.79093
1.26813,1.79074
1.26833,1.79052
1.26853,1.79035
1.26873,1.7902
1.26893,1.79002
1.26913,1.7898
1.26933,1.78961
1.26953,1.7894
1.26973,1.78923
1.26993,1.78905
1.27013,1.78888
1.27033,1.7887
1.27053,1.78853
1.27073,1.78832
1.27093,1.78815
1.27113,1.78795
1.27133,1.78777
1.27153,1.78758
1.27173,1.7874
1.27193,1.78722
1.27213,1.78706
1.27233,1.78689
1.27253,1.78671
1.27273,1.7865
1.27293,1.78632
1.27313,1.78614
1.27333,1.78592
1.27353,1.78575
1.27373,1.78557
1.27393,1.78538
1.27413,1.7852
1.27433,1.78502
1.27453,1.78487
1.27473,1.78471
1.27493,1.78455
1.27513,1.78436
1.27533,1.78418
1.27553,1.78399
1.27573,1.78378
1.27593,1.78359
1.27613,1.78344
1.27633,1.78324
1.27653,1.7831
1.27673,1.7829
1.27693,1.78271
1.27713,1.78256
1.27733,1.78237
1.27753,1.78219
1.27773,1.78201
1.27793,1.78183
1.27813,1.78165
1.27833,1.78146
1.27853,1.78129
1.27873,1.78114
1.27893,1.78098
1.27913,1.78082
1.27933,1.78065
1.27953,1.78051
1.27973,1.78037
1.27993,1.78021
1.28013,1.78005
1.28033,1.77988
1.28053,1.77969
1.28073,1.77949
1.28093,1.77934
1.28113,1.77916
1.28133,1.77894
1.28153,1.77877
1.28173,1.77859
1.28193,1.77842
1.28213,1.77825
1.28233,1.77807
1.28253,1.77788
1.28273,1.77775
1.28293,1.77757
1.28313,1.77739
1.28333,1.77721
1.28353,1.77704
1.28373,1.77685
1.28393,1.77667
1.28413,1.77651
1.28433,1.77633
1.28453,1.77614
1.28473,1.77595
1.28493,1.77578
1.28513,1.7756
1.28533,1.77541
1.28553,1.77525
1.28573,1.77506
1.28593,1.77486
1.28613,1.77468
1.28633,1.77452
1.28653,1.77433
1.28673,1.77417
1.28693,1.77402
1.28713,1.77386
1.28733,1.77369
1.28753,1.77349
1.28773,1.77329
1.28793,1.77312
1.28813,1.77295
1.28833,1.7728
1.28853,1.77262
1.28873,1.77243
1.28893,1.77228
1.28913,1.77212
1.28933,1.77193
1.28953,1.77173
1.28973,1.77153
1.28993,1.77135
1.29013,1.77119
1.29033,1.77098
1.29053,1.77079
1.29073,1.77061
1.29093,1.77043
1.29113,1.77026
1.29133,1.77008
1.29153,1.76992
1.29173,1.76974
1.29193,1.76955
1.29213,1.76937
1.29233,1.7692
1.29253,1.76902
1.29273,1.76882
1.29293,1.76863
1.29313,1.76845
1.29333,1.76829
1.29353,1.76808
1.29373,1.76791
1.29393,1.7677
1.29413,1.76753
1.29433,1.76737
1.29453,1.76721
1.29473,1.76703
1.29493,1.76685
1.29513,1.76665
1.29533,1.76646
1.29553,1.76628
1.29573,1.7661
1.29593,1.76593
1.29613,1.76576
1.29633,1.76561
1.29653,1.76545
1.29673,1.76527
1.29693,1.76511
1.29713,1.76491
1.29733,1.76476
1.29753,1.76459
1.29773,1.76438
1.29793,1.76417
1.29813,1.76398
1.29833,1.7638
1.29853,1.76362
1.29873,1.76344
1.29893,1.76326
1.29913,1.76308
1.29933,1.76291
1.29953,1.76276
1.29973,1.76257
1.29993,1.76242
1.30013,1.76224
1.30033,1.76203
1.30053,1.76186
1.30073,1.76168
1.30093,1.76147
1.30113,1.76125
1.30133,1.76107
1.30153,1.76085
1.30173,1.7607
1.30193,1.76056
1.30213,1.76037
1.30233,1.76019
1.30253,1.76001
1.30273,1.75984
1.30293,1.75968
1.30313,1.75949
1.30333,1.75932
1.30353,1.75914
1.30373,1.75899
1.30393,1.75883
1.30413,1.75865
1.30433,1.75849
1.30453,1.75834
1.30473,1.75817
1.30493,1.75798
1.30513,1.7578
1.30533,1.75763
1.30553,1.75742
1.30573,1.75722
1.30593,1.75706
1.30613,1.75688
1.30633,1.75667
1.30653,1.75652
1.30673,1.75638
1.30693,1.75619
1.30713,1.75605
1.30733,1.75586
1.30753,1.75566
1.30773,1.7555
1.30793,1.75533
1.30813,1.75516
1.30833,1.755
1.30853,1.75482
1.30873,1.75466
1.30893,1.75448
1.30913,1.75427
1.30933,1.75411
1.30953,1.75395
1.30973,1.75376
1.30993,1.75356
1.31013,1.75339
1.31033,1.75317
1.31053,1.75297
1.31073,1.7528
1.31093,1.75266
1.31113,1.75246
1.31133,1.75231
1.31153,1.75216
1.31173,1.752
1.31193,1.75181
1.31213,1.75166
1.31233,1.75148
1.31253,1.7513
1.31273,1.75111
1.31293,1.75092
1.31313,1.75076
1.31333,1.7506
1.31353,1.75043
1.31373,1.75025
1.31393,1.75005
1.31413,1.74987
1.31433,1.74967
1.31453,1.74946
1.31473,1.7493
1.31493,1.74909
1.31513,1.74895
1.31533,1.74876
1.31553,1.74861
1.31573,1.74844
1.31593,1.74826
1.31613,1.74808
1.31633,1.74792
1.31653,1.74772
1.31673,1.74752
1.31693,1.74737
1.31713,1.7472
1.31733,1.74703
1.31753,1.74684
1.31773,1.74669
1.31793,1.74649
1.31813,1.74632
1.31833,1.74614
1.31853,1.74597
1.31873,1.7458
1.31893,1.7456
1.31913,1.74544
1.31933,1.74525
1.31953,1.74507
1.31973,1.74491
1.31993,1.74472
1.32013,1.74455
1.32033,1.74437
1.32053,1.74421
1.32073,1.74405
1.32093,1.7439
1.32113,1.74373
1.32133,1.74356
1.32153,1.74339
1.32173,1.74323
1.32193,1.74305
1.32213,1.74285
1.32233,1.74269
1.32253,1.74251
1.32273,1.74234
1.32293,1.74218
1.32313,1.742
1.32333,1.7418
1.32353,1.74163
1.32373,1.74144
1.32393,1.74125
1.32413,1.7411
1.32433,1.74091
1.32453,1.74073
1.32473,1.74055
1.32493,1.74038
1.32513,1.74019
1.32533,1.74003
1.32553,1.73988
1.32573,1.73972
1.32593,1.73952
1.32613,1.73937
1.32633,1.7392
1.32653,1.73903
1.32673,1.73882
1.32693,1.73862
1.32713,1.73843
1.32733,1.73824
1.32753,1.73808
1.32773,1.73791
1.32793,1.73774
1.32813,1.73757
1.32833,1.73743
1.32853,1.73725
1.32873,1.73707
1.32893,1.73691
1.32913,1.73673
1.32933,1.73656
1.32953,1.73637
1.32973,1.7362
1.32993,1.736
1.33013,1.73583
1.33033,1.73564
1.33053,1.73542
1.33073,1.73527
1.33093,1.7351
1.33113,1.73495
1.33133,1.73474
1.33153,1.73459
1.33173,1.73442
1.33193,1.73426
1.33213,1.73412
1.33233,1.7339
1.33253,1.73372
1.33273,1.73351
1.33293,1.73335
1.33313,1.73317
1.33333,1.733
1.33353,1.73282
1.33373,1.73265
1.33393,1.73248
1.33413,1.7323
1.33433,1.73215
1.33453,1.73198
1.33473,1.73182
1.33493,1.73165
1.33513,1.73148
1.33533,1.73127
1.33553,1.73111
1.33573,1.73092
1.33593,1.73074
1.33613,1.73058
1.33633,1.73041
1.33653,1.73025
1.33673,1.73009
1.33693,1.72992
1.33713,1.72973
1.33733,1.72955
1.33753,1.72939
1.33773,1.72924
1.33793,1.72909
1.33813,1.7289
1.33833,1.7287
1.33853,1.72851
1.33873,1.72835
1.33893,1.72816
1.33913,1.72799
1.33933,1.72779
1.33953,1.72761
1.33973,1.72743
1.33993,1.72725
1.34013,1.72704
1.34033,1.72689
1.34053,1.72669
1.34073,1.72651
1.34093,1.72633
1.34113,1.72619
1.34133,1.72604
1.34153,1.72589
1.34173,1.72567
1.34193,1.72549
1.34213,1.72531
1.34233,1.7251
1.34253,1.72498
1.34273,1.72482
1.34293,1.72465
1.34313,1.72448
1.34333,1.7243
1.34353,1.72413
1.34373,1.72398
1.34393,1.72381
1.34413,1.72365
1.34433,1.72349
1.34453,1.72332
1.34473,1.72315
1.34493,1.723
1.34513,1.72282
1.34533,1.72262
1.34553,1.72243
1.34573,1.72224
1.34593,1.72207
1.34613,1.72188
1.34633,1.72172
1.34653,1.72155
1.34673,1.72138
1.34693,1.72121
1.34713,1.72104
1.34733,1.72089
1.34753,1.72071
1.34773,1.72054
1.34793,1.72038
1.34813,1.72019
1.34833,1.72002
1.34853,1.71982
1.34873,1.71965
1.34893,1.71947
1.34913,1.71928
1.34933,1.71911
1.34953,1.71892
1.34973,1.71875
1.34993,1.71857
1.35014,1.71836
1.35034,1.71819
1.35054,1.71801
1.35074,1.71783
1.35094,1.71764
1.35114,1.71751
1.35134,1.71733
1.35154,1.71719
1.35174,1.71703
1.35194,1.71686
1.35214,1.71671
1.35234,1.71652
1.35254,1.71635
1.35274,1.71621
1.35294,1.71607
1.35314,1.71589
1.35334,1.71573
1.35354,1.71558
1.35374,1.71541
1.35394,1.71526
1.35414,1.7151
1.35434,1.71495
1.35454,1.71478
1.35474,1.71462
1.35494,1.71445
1.35514,1.71429
1.35534,1.71412
1.35554,1.71397
1.35574,1.7138
1.35594,1.71363
1.35614,1.71343
1.35634,1.71325
1.35654,1.71309
1.35674,1.71291
1.35694,1.71272
1.35714,1.71257
1.35734,1.71239
1.35754,1.7122
1.35774,1.71199
1.35794,1.71182
1.35814,1.71168
1.35834,1.71149
1.35854,1.71133
1.35874,1.71119
1.35894,1.71101
1.35914,1.71085
1.35934,1.71068
1.35954,1.7105
1.35974,1.71032
1.35994,1.71016
1.36014,1.70997
1.36034,1.70978
1.36054,1.70957
1.36074,1.70937
1.36094,1.70918
1.36114,1.70901
1.36134,1.70886
1.36154,1.70871
1.36174,1.70853
1.36194,1.70836
1.36214,1.7082
1.36234,1.70802
1.36254,1.70786
1.36274,1.70766
1.36294,1.7075
1.36314,1.70733
1.36334,1.70718
1.36354,1.70697
1.36374,1.7068
1.36394,1.70663
1.36414,1.70646
1.36434,1.7063
1.36454,1.70613
1.36474,1.70596
1.36494,1.70578
1.36514,1.70559
1.36534,1.7054
1.36554,1.70524
1.36574,1.70508
1.36594,1.70493
1.36614,1.70475
1.36634,1.70457
1.36654,1.70439
1.36674,1.70424
1.36694,1.70404
1.36714,1.70387
1.36734,1.70367
1.36754,1.70352
1.36774,1.70334
1.36794,1.70316
1.36814,1.70299
1.36834,1.7028
1.36854,1.70262
1.36874,1.70245
1.36894,1.70225
1.36914,1.7021
1.36934,1.70195
1.36954,1.70179
1.36974,1.70161
1.36994,1.70144
1.37014,1.70127
1.37034,1.70111
1.37054,1.70095
1.37074,1.70079
1.37094,1.70062
1.37114,1.70046
1.37134,1.70031
1.37154,1.70013
1.37174,1.69996
1.37194,1.69981
1.37214,1.69965
1.37234,1.69948
1.37254,1.69932
1.37274,1.69913
1.37294,1.69897
1.37314,1.69878
1.37334,1.69857
1.37354,1.69841
1.37374,1.69824
1.37394,1.69806
1.37414,1.69789
1.37434,1.69771
1.37454,1.69751
1.37474,1.69735
1.37494,1.69718
1.37514,1.69701
1.37534,1.6968
1.37554,1.69664
1.37574,1.69648
1.37594,1.69631
1.37614,1.69615
1.37634,1.69602
1.37654,1.69584
1.37674,1.69566
1.37694,1.69548
1.37714,1.69529
1.37734,1.69515
1.37754,1.69501
1.37774,1.69484
1.37794,1.69462
1.37814,1.69446
1.37834,1.69431
1.37854,1.69415
1.37874,1.69398
1.37894,1.69383
1.37914,1.69366
1.37934,1.69349
1.37954,1.69335
1.37974,1.69321
1.37994,1.69304
1.38014,1.69287
1.38034,1.69272
1.38054,1.69257
1.38074,1.69237
1.38094,1.69218
1.38114,1.69203
1.38134,1.69186
1.38154,1.69168
1.38174,1.69152
1.38194,1.69134
1.38214,1.69114
1.38234,1.69096
1.38254,1.69079
1.38274,1.69061
1.38294,1.69044
1.38314,1.69027
1.38334,1.69011
1.38354,1.68995
1.38374,1.68977
1.38394,1.68958
1.38414,1.68939
1.38434,1.68921
1.38454,1.68903
1.38474,1.68887
1.38494,1.68867
1.38514,1.6885
1.38534,1.68833
1.38554,1.68816
1.38574,1.68801
1.38594,1.68784
1.38614,1.68768
1.38634,1.68752
1.38654,1.68736
1.38674,1.6872
1.38694,1.68701
1.38714,1.68684
1.38734,1.68668
1.38754,1.68651
1.38774,1.68635
1.38794,1.68619
1.38814,1.68601
1.38834,1.68583
1.38854,1.68566
1.38874,1.68551
1.38894,1.68535
1.38914,1.68515
1.38934,1.68499
1.38954,1.68485
1.38974,1.68467
1.38994,1.68448
1.39014,1.68432
1.39034,1.68415
1.39054,1.68401
1.39074,1.68382
1.39094,1.68365
1.39114,1.68349
1.39134,1.68331
1.39154,1.68317
1.39174,1.68299
1.39194,1.68283
1.39214,1.68266
